8.824501037597656250e-01,5.982812643051147461e-01,-3.944318532943725586e+00,9.002480506896972656e-01,1.292127966880798340e+00,-9.711672067642211914e-01,5.619210004806518555e-01,1.826559156179428101e-01
-1.310074478387832642e-01,-8.213796615600585938e-01,-5.659921169281005859e-01,9.233107566833496094e-01,7.862389087677001953e-01,-2.500842809677124023e-01,-3.894428256899118423e-03,3.771090805530548096e-01
1.113635078072547913e-01,-3.041200160980224609e+00,5.076228976249694824e-01,9.093561023473739624e-02,5.613105893135070801e-01,4.850332438945770264e-01,-2.978430092334747314e-01,1.398997426033020020e+00
-3.258640766143798828e-01,-1.351330876350402832e+00,-3.595496892929077148e+00,2.186781167984008789e+00,2.024943590164184570e+00,3.304018676280975342e-01,6.170908808708190918e-01,2.502261996269226074e-01
-6.548202633857727051e-01,-2.038079023361206055e+00,3.784985542297363281e-01,4.652468860149383545e-01,-5.503064393997192383e-01,7.852814793586730957e-01,1.037862181663513184e+00,8.473150134086608887e-01
1.362461090087890625e+00,3.577038943767547607e-01,8.943848609924316406e-01,-3.231597185134887695e+00,-8.554472327232360840e-01,2.997261881828308105e-01,4.980274140834808350e-01,9.302477836608886719e-01
1.525863558053970337e-01,-1.623082995414733887e+00,-7.390086054801940918e-01,5.396716594696044922e-01,7.910394668579101562e-01,7.953015565872192383e-01,1.161221861839294434e-01,3.190067708492279053e-01
1.636256098747253418e+00,-1.631828904151916504e+00,3.785368502140045166e-01,4.789904877543449402e-02,-3.052852392196655273e+00,5.938253998756408691e-01,7.169090956449508667e-02,2.147089958190917969e+00
-1.792128086090087891e-01,1.653858542442321777e+00,4.997467994689941406e-01,1.129346317611634731e-03,-9.923810362815856934e-01,-4.558226764202117920e-01,1.828979104757308960e-01,-6.503500789403915405e-02
2.917648553848266602e-01,-1.846178412437438965e+00,2.027703076601028442e-01,4.925247728824615479e-01,8.687582015991210938e-01,-3.536960110068321228e-02,-2.129552662372589111e-01,2.207455933094024658e-01
-4.167645871639251709e-01,2.670826673507690430e+00,3.192549943923950195e-01,-1.437515854835510254e+00,-6.105195879936218262e-01,2.040963172912597656e-01,-2.286961823701858521e-01,-6.314418911933898926e-01
-2.368606328964233398e-01,4.179759621620178223e-01,1.857780963182449341e-01,-3.141053020954132080e-01,-3.829365372657775879e-01,8.656720072031021118e-02,2.047713845968246460e-01,-5.247573181986808777e-02
-3.925193250179290771e-01,-3.131571769714355469e+00,1.028728842735290527e+00,1.954142004251480103e-02,1.069514900445938110e-01,1.186127066612243652e+00,7.714791893959045410e-01,7.998330593109130859e-01
4.163906574249267578e-01,-2.701822042465209961e+00,-8.083826862275600433e-03,2.384058535099029541e-01,-4.414267539978027344e-01,1.270813941955566406e+00,3.214745521545410156e-01,9.040080308914184570e-01
-1.607559919357299805e-01,-4.505410194396972656e-01,-1.640082359313964844e+00,6.463159918785095215e-01,2.722798883914947510e-01,4.094468429684638977e-02,1.783992201089859009e-01,1.138222336769104004e+00
-1.585238128900527954e-01,-1.471981644630432129e+00,3.730160593986511230e-01,5.946736335754394531e-01,8.908256888389587402e-01,9.350100755691528320e-01,6.062732934951782227e-01,-1.116819620132446289e+00
-8.317446112632751465e-01,-3.569303274154663086e+00,3.654610812664031982e-01,4.223716855049133301e-01,6.492849588394165039e-01,9.621884226799011230e-01,8.995720744132995605e-01,1.910638213157653809e+00
-9.970348328351974487e-02,-4.092058241367340088e-01,2.209522724151611328e-01,1.588019251823425293e+00,5.003334879875183105e-01,-1.074122548103332520e+00,8.164376765489578247e-02,2.427890151739120483e-01
8.153890818357467651e-02,-1.213634252548217773e+00,1.317468881607055664e+00,-1.747392892837524414e+00,3.026395082473754883e+00,-3.792551457881927490e-01,-3.355205655097961426e-01,1.089730635285377502e-01
-3.699568212032318115e-01,4.912429809570312500e+00,9.897800683975219727e-01,-2.879548966884613037e-01,-2.642075061798095703e+00,-4.481669068336486816e-01,-7.348538637161254883e-01,-4.095751941204071045e-01
-4.041487276554107666e-01,-2.044955015182495117e+00,9.519711732864379883e-01,6.419865489006042480e-01,-2.019945234060287476e-01,6.371261477470397949e-01,1.191665649414062500e+00,-1.284305155277252197e-01
-3.519438505172729492e-01,4.789227962493896484e+00,-2.249697208404541016e+00,-1.420904517173767090e+00,-2.897443294525146484e+00,3.104467988014221191e-01,7.291505578905344009e-03,2.513256788253784180e+00
-1.717846542596817017e-01,7.930108904838562012e-01,1.109429717063903809e+00,5.283008813858032227e-01,-4.741065502166748047e-01,-3.305542171001434326e-01,2.799662947654724121e-01,-6.466612815856933594e-01
-3.149554729461669922e-01,5.687478542327880859e+00,-1.872505992650985718e-01,-1.154931783676147461e+00,1.221793413162231445e+00,-9.796204566955566406e-01,1.742506176233291626e-01,-3.710901260375976562e+00
7.218596339225769043e-01,-5.839424729347229004e-01,2.578997313976287842e-01,-7.324747443199157715e-01,1.554694175720214844e+00,3.591055870056152344e-01,-7.010766863822937012e-01,4.661529660224914551e-01
-2.762751281261444092e-01,1.987235426902770996e+00,2.053040027618408203e+00,-2.789568662643432617e+00,-7.755095362663269043e-01,6.837249398231506348e-01,1.382439374923706055e+00,-4.442661702632904053e-01
2.375586479902267456e-01,-8.045371174812316895e-01,1.568745017051696777e+00,-1.435901403427124023e+00,1.588939189910888672e+00,-2.599548995494842529e-01,2.290098667144775391e-01,5.616106390953063965e-01
-5.112301707267761230e-01,-1.770199418067932129e+00,1.832751154899597168e+00,3.243243992328643799e-01,-2.384481191635131836e+00,3.185845375061035156e+00,-1.479848325252532959e-01,1.260501623153686523e+00
3.773625567555427551e-02,2.247042506933212280e-01,4.392588883638381958e-02,1.325444936752319336e+00,3.723891377449035645e-01,-5.588993430137634277e-01,1.868903338909149170e-01,-4.932486265897750854e-02
-7.316447496414184570e-01,-3.135059118270874023e+00,1.428995847702026367e+00,8.887596130371093750e-01,1.769209146499633789e+00,1.738103292882442474e-02,8.193559646606445312e-01,1.599960476160049438e-01
-3.925926387310028076e-01,1.536820769309997559e+00,3.574901819229125977e-01,4.892453253269195557e-01,-7.473877668380737305e-01,4.341951310634613037e-01,-2.732476890087127686e-01,-1.643697470426559448e-01
3.832953870296478271e-01,3.357611894607543945e+00,4.651448428630828857e-01,-5.612566471099853516e-01,-4.542085170745849609e+00,-2.185729742050170898e-01,1.323691964149475098e+00,9.261965751647949219e-01
-5.526787042617797852e-01,3.390685021877288818e-01,8.068854212760925293e-01,6.387326717376708984e-01,-1.505927145481109619e-01,4.143604338169097900e-01,4.568442404270172119e-01,-4.521270692348480225e-01
9.643639922142028809e-01,-1.920605897903442383e+00,3.818241953849792480e-01,5.927072167396545410e-01,3.273777663707733154e-01,-2.675251066684722900e-01,9.776323437690734863e-01,7.293207049369812012e-01
-3.616912364959716797e-01,2.299301862716674805e+00,6.453496813774108887e-01,7.496760487556457520e-01,-1.953435182571411133e+00,3.089580535888671875e-01,-3.994577527046203613e-01,-3.017212450504302979e-02
-1.989236772060394287e-01,-6.625713706016540527e-01,2.114272594451904297e+00,3.117520809173583984e-01,1.061359196901321411e-01,-2.872729301452636719e-01,5.962795615196228027e-01,-5.563652515411376953e-01
-4.521129727363586426e-01,-2.381254911422729492e+00,1.306832194328308105e+00,8.342000246047973633e-01,2.752407491207122803e-01,8.269438743591308594e-01,1.375578165054321289e+00,-4.784326553344726562e-01
-3.065242469310760498e-01,-1.131257295608520508e+00,1.812993049621582031e+00,1.258433818817138672e+00,-1.288193464279174805e-01,3.079694882035255432e-02,4.688843786716461182e-01,-5.455333590507507324e-01
-1.800589412450790405e-01,7.809810042381286621e-01,-8.076419830322265625e-01,-1.336782336235046387e+00,-1.420877456665039062e+00,6.309678554534912109e-01,-2.263071984052658081e-01,1.168894693255424500e-01
5.586868524551391602e-01,-2.894138097763061523e-01,1.078918457031250000e+00,-3.165423154830932617e+00,-1.006833672523498535e+00,-5.327584967017173767e-02,8.553787320852279663e-02,1.247167587280273438e-01
1.951827295124530792e-02,-2.411495447158813477e+00,-4.845560491085052490e-01,7.154609560966491699e-01,1.360950917005538940e-01,4.925253987312316895e-01,2.911183536052703857e-01,-5.048660635948181152e-01
-5.619812607765197754e-01,-2.912668943405151367e+00,2.161269187927246094e+00,6.554177403450012207e-01,-1.525644540786743164e+00,4.388956725597381592e-01,-1.782660782337188721e-01,1.294500678777694702e-01
-5.404731631278991699e-01,-4.320411682128906250e+00,2.588043212890625000e-01,4.645508825778961182e-01,2.107341736555099487e-01,7.683361172676086426e-01,2.684602141380310059e-01,6.952999830245971680e-01
-2.091244012117385864e-01,-1.725865006446838379e+00,7.895682454109191895e-01,-3.743648231029510498e-01,-6.001594066619873047e-01,1.549131572246551514e-01,6.162117794156074524e-02,-3.933207690715789795e-02
-5.369545221328735352e-01,-2.406808614730834961e+00,2.945030927658081055e-01,4.858651757240295410e-01,-2.332630157470703125e+00,1.143744349479675293e+00,-1.240236759185791016e-01,1.311726450920104980e+00
-9.541592001914978027e-01,-4.733568668365478516e+00,1.610545516014099121e+00,1.081871032714843750e+00,-3.468662202358245850e-01,7.580931186676025391e-01,-1.223091483116149902e-01,9.602250456809997559e-01
-6.395595669746398926e-01,-5.085746288299560547e+00,1.493269681930541992e+00,1.223326325416564941e+00,-5.587639212608337402e-01,7.332569956779479980e-01,9.386640787124633789e-02,2.640989124774932861e-01
-8.234457373619079590e-01,-2.596269845962524414e+00,1.141832232475280762e+00,5.179876685142517090e-01,-6.690367311239242554e-02,6.559993624687194824e-01,-1.297093462198972702e-02,-1.068147420883178711e+00
-2.127420753240585327e-01,-8.109623193740844727e-01,1.007732272148132324e+00,-7.755998969078063965e-01,-6.450789570808410645e-01,-8.613761514425277710e-02,-6.765470653772354126e-02,-1.505065895617008209e-02
-1.780015677213668823e-01,8.272283673286437988e-01,-1.244223356246948242e+00,1.298283040523529053e-01,-7.714824080467224121e-01,-9.752084016799926758e-01,-5.965874195098876953e-01,1.058152794837951660e+00
-1.251193434000015259e-01,-2.130367040634155273e+00,-5.496930480003356934e-01,2.856616079807281494e-01,-4.792829975485801697e-03,8.227462768554687500e-01,-4.039662778377532959e-01,1.726941317319869995e-01
-1.315087556838989258e+00,-3.550907850265502930e+00,5.182932615280151367e-01,8.754809945821762085e-02,8.813899159431457520e-01,5.479138493537902832e-01,-9.718977659940719604e-02,5.251633524894714355e-01
-2.304002046585083008e-01,-1.434861302375793457e+00,-9.329830408096313477e-01,9.486327171325683594e-01,4.354791343212127686e-01,5.522916316986083984e-01,-7.133402675390243530e-02,-1.530493855476379395e+00
-3.442422151565551758e-01,-3.501271605491638184e-01,5.150085091590881348e-01,-5.357424616813659668e-01,-1.780436515808105469e+00,8.335165381431579590e-01,6.451114416122436523e-01,-9.482614398002624512e-01
-1.467377245426177979e-01,4.484569132328033447e-01,-2.486904859542846680e-01,-1.087953209877014160e+00,-7.448168396949768066e-01,2.721994817256927490e-01,-2.493729442358016968e-01,1.844463944435119629e-01
-1.584480702877044678e-01,5.609252452850341797e-01,5.502299666404724121e-01,-1.399376988410949707e+00,8.325179219245910645e-01,-5.390035510063171387e-01,-1.748037189245223999e-01,-2.058709621429443359e+00
-8.399050831794738770e-01,-1.723218917846679688e+00,-2.028988152742385864e-01,7.400942593812942505e-02,-2.467915296554565430e+00,9.972040057182312012e-01,3.555157482624053955e-01,1.984971046447753906e+00
-9.896270036697387695e-01,-9.945870637893676758e-01,-1.627985000610351562e+00,-4.205348968505859375e+00,3.507824420928955078e+00,7.327269911766052246e-01,4.882348477840423584e-01,9.827201962471008301e-01
8.202485442161560059e-01,-4.947616100311279297e+00,1.489857196807861328e+00,2.699020802974700928e-01,1.727447360754013062e-01,-1.845837086439132690e-01,6.487195491790771484e-01,-5.698569416999816895e-01
-2.680910825729370117e-01,-2.091833829879760742e+00,5.096017718315124512e-01,5.641414523124694824e-01,-6.122336387634277344e-01,2.183396369218826294e-01,-2.205190956592559814e-01,-2.899723351001739502e-01
-5.356554388999938965e-01,-2.483214139938354492e+00,6.881679892539978027e-01,4.446763098239898682e-01,-3.993957936763763428e-01,7.389046549797058105e-01,-8.198046684265136719e-02,5.165380239486694336e-01
6.373273581266403198e-02,-1.884848833084106445e+00,5.735632777214050293e-01,-7.467896938323974609e-01,-2.593175470829010010e-01,4.853935837745666504e-01,9.663150906562805176e-01,-5.923113226890563965e-01
-5.213398486375808716e-02,1.033807039260864258e+00,-5.215471982955932617e-02,-1.878322482109069824e+00,-1.441264986991882324e+00,6.208325028419494629e-01,-3.533353209495544434e-01,4.474479854106903076e-01
-8.090106844902038574e-01,-2.326389551162719727e+00,1.372996687889099121e+00,9.616596102714538574e-01,-1.669428110122680664e+00,7.099612951278686523e-01,-3.245849907398223877e-01,6.278702616691589355e-01
-5.149994492530822754e-01,-2.478613615036010742e+00,3.345143496990203857e-01,5.189327001571655273e-01,-1.270067989826202393e-01,4.984954893589019775e-01,2.688579075038433075e-02,4.607654213905334473e-01
-3.986745476722717285e-01,-9.626057744026184082e-01,1.502599239349365234e+00,-1.799118995666503906e+00,-1.968282312154769897e-01,3.575288057327270508e-01,-2.509362995624542236e-02,-2.749127149581909180e-01
-8.027318865060806274e-02,-2.384890794754028320e+00,4.738854616880416870e-02,-4.176259636878967285e-01,-1.998973637819290161e-01,4.188239574432373047e-01,4.282579421997070312e-01,8.965539932250976562e-01
-9.588482975959777832e-01,-1.173375487327575684e+00,1.771765202283859253e-01,-1.630174517631530762e-01,2.252602338790893555e+00,-2.901854217052459717e-01,5.870717763900756836e-01,-1.789495468139648438e+00
-8.724450469017028809e-01,-2.312123775482177734e+00,4.825548231601715088e-01,6.591930240392684937e-02,-1.121322393417358398e+00,1.275488257408142090e+00,3.932582437992095947e-01,8.157170414924621582e-01
-3.127272427082061768e-01,-2.025315999984741211e+00,-7.503832578659057617e-01,5.857374668121337891e-01,5.250645875930786133e-01,6.536354422569274902e-01,-1.689264327287673950e-01,-2.272836714982986450e-01
-4.755034446716308594e-01,-2.520734310150146484e+00,-1.653518378734588623e-01,5.430102944374084473e-01,-2.049595303833484650e-02,1.043574452400207520e+00,1.933772563934326172e-01,9.524770826101303101e-02
-7.542169094085693359e-01,-1.633353590965270996e+00,-1.405993252992630005e-01,6.542119979858398438e-01,-7.125340104103088379e-01,6.571761965751647949e-01,-2.068365365266799927e-01,6.936072707176208496e-01
2.746473066508769989e-02,-9.866857528686523438e-01,2.449582815170288086e+00,-5.629946589469909668e-01,-4.242109954357147217e-01,-2.405918091535568237e-01,2.841076850891113281e-01,-2.124141454696655273e+00
1.020472407341003418e+00,-1.891289353370666504e+00,-1.563202977180480957e+00,-2.311795055866241455e-01,2.559539377689361572e-01,8.069411516189575195e-01,-1.565831452608108521e-01,6.682716012001037598e-01
-1.030585765838623047e-01,-1.861337900161743164e+00,3.668455183506011963e-01,1.326132714748382568e-01,4.076561331748962402e-02,5.698111653327941895e-01,2.191964685916900635e-01,-1.317778080701828003e-01
-1.281674653291702271e-01,-7.840580344200134277e-01,1.946510523557662964e-01,-1.094751507043838501e-01,1.814736723899841309e-01,-6.040677428245544434e-01,3.259834647178649902e-02,3.025003373622894287e-01
-2.752470672130584717e-01,-3.248359858989715576e-01,3.810577988624572754e-01,-1.022443652153015137e+00,-2.624835729598999023e+00,1.187767863273620605e+00,7.980496287345886230e-01,6.108304858207702637e-01
-4.742646217346191406e-01,-3.124557495117187500e+00,1.020430922508239746e+00,4.008921086788177490e-01,6.573676466941833496e-01,7.244876623153686523e-01,-3.991051316261291504e-01,6.658191233873367310e-02
-7.510064840316772461e-01,1.666666984558105469e+00,-9.443758130073547363e-01,7.072510123252868652e-01,-1.335187554359436035e+00,7.661954760551452637e-01,6.654262542724609375e-02,-1.048233985900878906e+00
-3.702845275402069092e-01,-2.007148504257202148e+00,7.307800054550170898e-01,5.506116151809692383e-01,-9.100722670555114746e-01,9.706798791885375977e-01,4.307542741298675537e-01,-6.503702402114868164e-01
-2.897309958934783936e-01,-1.752094507217407227e+00,5.072972178459167480e-01,5.948435664176940918e-01,-4.701297283172607422e-01,1.470909267663955688e-01,7.318659871816635132e-02,9.020553529262542725e-02
