2.414970431324679794e+03,-2.106903830841954004e+03,-5.574431976474650583e+03,-7.882351109447895396e+02,-2.877976211336553024e+04,3.992890198479294668e+03,-2.635600240166974686e+02,7.092531678719151387e+03
2.476441455795091315e+03,-5.962642134590205387e+02,-5.512286573096859684e+03,-8.273737642008154580e+02,-2.192825539513437980e+04,4.132495623395282564e+03,-1.744686927611226963e+02,4.416511596907515013e+03
-2.378819829270180719e+02,-2.468797290989365138e+03,1.372703035738707877e+04,8.590329760645573742e+02,-1.728638165111778653e+04,-3.698885223457163647e+03,8.094656604964092139e+01,4.353749863853461648e+03
9.671472127604938578e+02,-2.860182320660288497e+03,8.379858781298618851e+03,5.225697294491807952e+03,5.750855306129713426e+04,2.088041102008599864e+03,5.425569102423077794e+01,-4.343230102052944858e+03
2.605131144871251308e+03,-1.375292897604417021e+03,-6.206938437334256378e+03,-6.422513321195233402e+02,-2.479633754069214046e+04,3.657540340088845824e+03,-2.662270935350723562e+02,5.806647587115941860e+03
2.628236928603461365e+03,-3.585591834302790176e+03,-6.723829916922821212e+03,-8.371655330401802075e+02,-2.726636727223105845e+04,4.648504167757638243e+03,-2.154428654592894361e+02,6.715692005855033131e+03
5.928127231794799172e+02,7.292337143475662742e+03,8.369486798948479191e+03,-2.449623878742756006e+03,-6.742049623618576106e+02,4.035014940378312986e+03,9.527261049291391259e+01,-5.443937496137964445e+02
2.618635558470087290e+03,-1.355618477063294677e+03,-6.207075945153527755e+03,-7.461642734273389124e+02,-2.542217451392550356e+04,4.949674645380317997e+03,-3.013003870924399052e+02,5.739916823154121630e+03
2.374309156798615732e+03,-2.578246115205547994e+03,-7.044236263455143671e+03,-7.435190502855225532e+02,-2.686909350973181063e+04,4.355163997324157208e+03,-2.169916886462490311e+02,6.293160957066128503e+03
2.396624434391499960e+02,2.501475145558113127e+03,-3.560539347005072159e+03,-1.793204846087281510e+02,-6.504360276122031792e+03,1.072963244204904498e+02,-1.233101863751004679e+01,1.986525365430120246e+03
-9.133606621492889417e+02,5.380380569045650191e+03,1.344187773308415308e+04,-1.563928071628584803e+03,-5.275512394666487126e+03,5.552732265177075533e+03,1.205261482535085236e+02,3.196751732899288641e+02
1.737588574529113885e+03,-1.392371159936542608e+04,-1.345636304538821241e+04,5.104701507057652634e+02,-3.456689894763212942e+04,-6.109103016462705682e+02,-1.236663981547133488e+02,8.290189386339996418e+03
2.468548552743274740e+03,-1.582188124671091146e+03,-6.342480442497192598e+03,-8.774728148161567560e+02,-2.697078162348562546e+04,4.675172721257870762e+03,-2.700131629593745402e+02,6.104677880636711052e+03
-2.112628171178033426e+03,-7.321820077743437650e+03,-7.088789263205698262e+03,-4.368975655120651709e+02,-2.365435674769978868e+04,3.722102991174564977e+03,-3.706294484299327223e+02,5.570941575472421391e+03
2.347242254616241098e+03,-2.357205958119118804e+03,-6.549356799368107204e+03,4.469002752010398467e+02,-2.846811110300927976e+04,2.900346490789924701e+03,-3.654348163802162617e+02,-5.800738731315321274e+03
1.986542886093796369e+03,-8.154661812996522485e+02,-5.709906184108112029e+03,-6.911993091375752556e+02,-2.398815783782121071e+04,4.648309719065164245e+03,-2.685573048809829402e+02,5.558002120612825820e+03
1.619644831936900118e+03,-8.689213186030868883e+02,-5.255816349648756841e+03,6.291216350596231450e+02,-2.094506072284465336e+04,3.323667098330387034e+03,-2.229151403649530607e+02,3.326393696295643167e+03
-2.248140154415916925e+02,4.486543798536192298e+03,-5.275745040054377569e+03,-2.122238487176619799e+02,-1.061594468314051119e+04,-1.147134732974727171e+02,-1.216234277447807877e+01,2.174598286806226952e+03
2.752647230137672977e+03,3.577818637243528315e+02,-4.385570361560919082e+03,1.434457262835340316e+03,-2.391308118575618573e+04,5.117222871695410504e+03,-3.099260463617303571e+02,5.274290704182593799e+03
2.476506738936973761e+03,-2.155067873497753681e+03,-6.033563461434047895e+03,7.727128967770519239e+02,-2.222054550175625263e+04,5.506658350585946209e+03,-2.476239035920501692e+02,6.468768923715020719e+03
-2.192815990068584409e+00,-3.991298195520321723e+00,6.362406493504416005e+00,-6.765071302872200931e+00,6.522962150630680966e+00,-3.872940107313627145e-01,-1.278454566983065366e+00,-1.855716808375844185e+00
-1.696020221642905653e+03,-3.940793162071025563e+03,-5.801314299611092792e+03,-3.820676508126719000e+02,-2.738069101614420288e+04,3.675378188002043316e+03,-2.305877971529441766e+02,4.879351855096359941e+03
2.534882471245071429e+03,-1.719875848381091782e+04,5.904670851506304643e+03,1.029435997880141076e+04,2.116335608664627580e+04,4.077366755261344679e+03,1.034416900960157903e+02,-6.912126251111177226e+03
1.631459187556122743e+03,-1.724306535498362791e+04,-1.047455715763337503e+04,9.124400417548336009e+02,-3.396562869463242532e+04,-7.108464477730227600e+02,-1.171005031648175958e+02,8.352264211040457667e+03
1.464326413203117909e+03,-2.828825410432663375e+03,-6.695629414040287884e+03,-7.537266835564932990e+02,-2.588941589369430221e+04,3.834906900526095797e+03,-1.834455420649294695e+02,5.005680336981132314e+03
2.384378213895099208e+01,-4.803600211024044256e+03,1.375828505900241908e+04,-5.959530995074973134e+02,-1.727737672385300175e+04,-2.633866249669426907e+03,5.304776718791240597e+01,3.625320711310371280e+03
3.296420574734363981e+03,-1.867847975014949043e+03,-6.189244220240741924e+03,9.392939920333299142e+02,-2.659057028183009606e+04,5.464715996920675025e+03,-3.307366089208816788e+02,7.429525273114790252e+03
-2.236870765265504417e+02,-2.018062184541528723e+03,1.382711317913619314e+04,8.981172053440627678e+02,-1.863885493973821212e+04,-3.853453588653995666e+03,8.612371305187024006e+01,3.228912658070774341e+03
-8.072213991233113575e+02,3.086520394339740051e+03,1.666819817642314592e+04,-1.711770746153182927e+03,-9.335254644486867619e+03,5.293410835219620822e+03,1.352532915812352314e+02,2.715779150476363156e+03
2.262778186970605020e+03,1.641633803648199546e+03,-4.203097114183949998e+03,1.023142331697670443e+03,-2.109476473587820510e+04,4.923621963853541274e+03,-2.904338440222369968e+02,4.435472533656256928e+03
1.885940250506313532e+03,-1.430856049621231023e+03,-5.468575221328067528e+03,-1.119367665524685663e+03,-2.383964171412203359e+04,4.241040850911252164e+03,-1.906414111511551255e+02,4.577514858628550428e+03
2.657237832420388713e+03,-1.805431880920991489e+03,-5.690624265051134898e+03,-5.285840010469821948e+01,-2.513069678415316230e+04,3.485482839462232278e+03,-3.836314310232471598e+02,-7.816505928558020969e+03
1.930764329755498011e+03,1.192125761098965540e+03,-4.349359439265164838e+03,1.156448150992932597e+03,-2.133663999847440209e+04,5.175628787420840126e+03,-3.023866170120933816e+02,4.980847407461773400e+03
2.455482912821204536e+03,-6.081090588459563833e+02,-4.428769767931583374e+03,-7.851090409072140801e+02,-2.568133768385298390e+04,4.256790566940831013e+03,-2.281812504071134242e+02,5.283142188024903589e+03
1.377374874403632248e+03,-8.673717403542992542e+03,-8.112875244746828685e+03,1.211891652614058188e+02,-2.923779755510706309e+04,-2.455069193759702557e+03,-1.865325153393663413e+02,5.878000070364327257e+03
2.741336826051765456e+03,-1.359924216410110603e+03,-6.031863141261464079e+03,1.029540058486560383e+03,-2.124578059514519191e+04,5.534811525662179520e+03,-3.305575244808913453e+02,5.494216916904743812e+03
2.746795409786234814e+03,-5.403607514930057732e+03,-7.609700753341247037e+03,-5.230059520856797235e+02,-1.966780203124067339e+04,3.267673692945470066e+03,-2.724626789032085412e+02,5.632501947238569301e+03
2.390361052394635863e+03,6.866149621552818871e+02,-4.022296368035633350e+03,1.022655425269771627e+03,-2.464777717349211889e+04,5.491063810503734203e+03,-2.554864630113441990e+02,5.683527785156038590e+03
2.212828176447937039e+03,-4.079973801073557297e+03,-6.430237933771471035e+03,-5.631713511913681032e+02,-2.102841007928512772e+04,4.092031467471014821e+03,-2.772412512494239536e+02,5.609834265079277429e+03
2.172393828705377928e+03,-2.108466394721365305e+03,-4.724125899571685295e+03,-8.663577820107304888e+02,-2.559636718666995512e+04,3.371374835204569536e+03,-2.151936965761504723e+02,4.446452327020727353e+03
4.009544992958387866e+02,1.891667154322187571e+03,2.425860441740620445e+04,1.341242842569675986e+03,-1.534251978737908939e+04,6.596786051097516065e+03,9.756976450943973589e+01,1.827127840839993041e+03
2.403040437675294470e+03,-2.487283524360233514e+03,-6.252201630264238702e+03,-5.386882771387616913e+02,-2.447579636831773314e+04,3.449913565310025660e+03,-2.154706755613114240e+02,4.574279517356497308e+03
-9.149713161757119906e+02,7.605884207432060066e+03,1.021390064783606795e+04,-1.662509898583711674e+03,-2.551747349902197129e+03,4.693250497014671964e+03,1.182407212612031344e+02,-2.789436666879555560e+02
-1.914989354577649738e+00,4.634902766867702972e+00,3.329465145903864887e+00,4.360476125739991105e+00,-7.607892041016443230e+00,1.200347598890267209e+00,7.187074895579645961e-01,1.567160843220573474e+00
3.579758453215281406e+03,-1.044934862221305593e+04,-1.122406147241137660e+04,-4.226895108099673962e+03,-3.268612721350291395e+04,-1.147923430610590913e+03,-6.484802584483561532e+02,-9.275271536735797781e+03
9.752977147527789725e+01,-2.513920495605988890e+03,1.194632104859273022e+04,-9.023628971774015781e+02,-2.088265219001006699e+04,-3.121355841888460418e+03,6.225672618790852653e+01,3.478094386157803001e+03
2.388550943745534369e+03,-3.823743991629917673e+03,-7.466288222155093536e+03,7.865125504897216615e+02,-2.040655720591706267e+04,4.773243926225912219e+03,-3.654204539298443706e+02,7.911979342963956697e+03
-4.152314489230023753e+01,-4.504328899199825173e+03,2.056105379268547767e+04,1.238438316664568674e+03,-2.465931507125094504e+04,-3.936239576633157412e+03,8.094206088396551024e+01,5.663417227020059727e+03
-6.948641553028718363e+02,8.723268802795744705e+03,1.104368180693213253e+04,2.148005515729577837e+03,-1.802638404978192739e+03,6.622205101916322747e+03,9.965716829785678499e+01,-7.975164859036785856e+02
3.362896086486220611e+03,-2.291658919718935977e+03,-6.856342805970045447e+03,9.115781794132733467e+02,-2.307416308921406016e+04,5.297311903414641165e+03,-2.894704428115061319e+02,7.803388343091623938e+03
4.041709692314812941e+01,1.066026695171716938e+03,3.338469765597779428e+02,2.693030792617556699e+02,2.052854219674892647e+03,8.340058879157855642e+01,-5.323391758691140119e+00,3.025861743791609797e+02
1.225135917957964296e+02,1.612588276369735240e+03,-1.725104669300433216e+03,7.636387454511637429e+01,-4.700438987655062192e+03,5.635293470736376520e+01,-7.286130608795356345e+00,9.027537573589945623e+02
2.437134663245074080e+03,-8.847233956188408683e+02,-5.249782147673648069e+03,-9.141547652395616979e+02,-2.309461187133870044e+04,4.061167203827537378e+03,-2.874238956267381582e+02,4.691909157551985118e+03
-6.095798203660405257e+00,-3.822581264363628179e+03,1.099035469055209433e+04,-4.824451709463241968e+02,-1.662331934352140888e+04,-2.467641669574316438e+03,3.834417835636796212e+01,3.019198981450413157e+03
-1.980011881170058587e+03,-8.492891559562689508e+03,-9.314821401250856070e+03,-8.908146064198911063e+02,-2.264502457869634236e+04,2.032702994900381327e+03,-2.301404166407911873e+02,5.611610032799620967e+03
-6.303900887629503735e+00,1.498611226066946358e+02,-2.732549614553476047e+01,-5.606306249787579787e+01,3.404678450309098707e+02,2.446714885759410052e+01,-5.843267457624978789e+00,1.185453948881250170e+02
-1.264922493146744102e+02,2.463338994538225506e+03,-2.867558516660656096e+03,1.158085962562529545e+02,-7.059184542796905589e+03,1.050318747308493386e+02,-1.216736015578764629e+01,1.214551589838011751e+03
-3.124810209414603378e+03,-5.368989932136611060e+03,-5.792976577830683709e+03,-4.824916308152272677e+02,-2.755051500477423178e+04,2.673922320014280558e+03,-3.763734365483916235e+02,7.122581150892056939e+03
3.141394196632181774e+03,-1.140686883303481636e+03,-6.645482182014132377e+03,1.176937408593876171e+03,-2.131092166392702711e+04,5.703892313383482360e+03,-3.801290495306633375e+02,6.634718862161114885e+03
2.268724273582837213e+03,-3.300857311905256211e+03,-6.555613285276859642e+03,-6.174518545148940802e+02,-2.353536292713227886e+04,2.954344563697301055e+03,-2.337200988201883547e+02,5.508852122344736017e+03
2.496128316987876019e+02,3.639170535005523107e+03,-3.758845028445052321e+03,-1.876682099318871053e+02,-9.103685030508662749e+03,-1.271872001205533564e+02,-9.313322776883904197e+00,2.190728783621330876e+03
2.322895307639076691e+03,-2.754750103516956187e+03,-6.228928589534303683e+03,-7.983779837272062423e+02,-2.577113135309234349e+04,4.154117724290494152e+03,-2.498748620715030597e+02,4.547751620401911168e+03
2.414770623554434223e+03,-1.799117233924024549e+04,8.034970912386128475e+03,1.282397738637510884e+04,3.272737700130725716e+04,3.921499563123575626e+03,1.064697448541894005e+02,-4.886795755213835946e+03
-1.470209554039047816e+03,-1.811908487751137363e+04,-1.210236209519917975e+04,1.276747312856405642e+03,-4.039812014621334674e+04,-4.494233465660723681e+01,-1.535612710073722553e+02,9.663538618166998276e+03
2.099883576598524115e+01,9.283009339119992092e+02,2.985418862774192803e+02,2.802835835109561913e+02,2.201987908532983965e+03,8.289442350978285390e+01,-6.350950287931207860e+00,2.326960541747491220e+02
-2.355427729311498751e+03,-4.179750420364221100e+03,-6.210874577871828478e+03,-4.325561363605614815e+02,-2.493801843068245216e+04,2.322285001000697775e+03,-2.380506699474888705e+02,7.236699580401791536e+03
1.671824232100742847e+03,-4.121861158386856005e+03,-5.837759207361797053e+03,-7.212449120108151419e+02,-2.118367000758730137e+04,3.389727665619888739e+03,-2.602184080197000071e+02,5.170372392644093452e+03
-2.991238521482644046e+03,-6.710909690957989369e+03,-7.088233494752728802e+03,1.927721471275203612e+03,-3.143729607830303212e+04,1.091083536008654391e+03,-5.047444924632916354e+02,-6.654350036649421781e+03
3.358177303856960521e+02,7.746729712451434580e+02,3.924215441844029556e+03,-2.894066481280042353e+02,1.253351021883517205e+04,2.177792880735463314e+03,1.099486479195957287e+02,-6.247478741412634236e+02
3.782604934708912765e+02,4.346045883551916631e+03,-4.032501708703704935e+03,-2.780076463323790676e+02,-9.170000487700233862e+03,1.496982395061817215e+02,-1.903644961911208000e+01,2.622872665083602442e+03
2.169990958672196939e+03,-1.725511954504829419e+03,-4.548582712194188389e+03,-8.430857666146357587e+02,-2.281141864237193658e+04,4.576480511818886953e+03,-2.372979237544498403e+02,5.219071322652563140e+03
-4.565493560848187371e+03,-1.232467126315287169e+04,-1.313151579284967374e+04,-7.345660911039833081e+03,-4.160448724526789738e+04,-3.581630227521530287e+03,-5.440689163197973812e+02,-1.118591273353749784e+04
1.749833899911803655e+03,-7.609652436150444146e+02,-5.325171786134756985e+03,-8.496277016330132028e+02,-2.135971491152821545e+04,3.949853095723704428e+03,-2.647688297346205673e+02,3.866472896468119416e+03
1.054219878029731035e+03,-1.474396592179924664e+04,-1.295803550212218215e+04,6.341973466969126321e+02,-3.341433047675494890e+04,-4.969661904143287074e+02,-1.357189506013676237e+02,6.031369203415587435e+03
2.097581449942388645e+03,-7.292594441403491601e+02,-4.639735875996814684e+03,-1.301970645965431004e+03,-2.586257210661518184e+04,3.893674723981545412e+03,-1.893126478779064428e+02,5.724184201287683209e+03
-3.724735880563680439e+02,7.395027973708770332e+03,1.176427223951300221e+04,1.409631310343036148e+03,-4.913338655598465266e+03,4.507799165648100825e+03,8.638501233126910961e+01,1.352574970021335332e+02
-2.191371307311712826e+03,-6.213168702402549570e+03,-7.132605287066127858e+03,-6.607376301249148582e+02,-2.882789795290011534e+04,1.749079766549051556e+03,-3.659826256338618578e+02,8.461099029232009343e+03
1.101761126098142995e+03,-7.928106570945610656e+02,-5.153559202828162597e+03,7.219198786843405742e+02,-1.930149878500505292e+04,3.612967052884726399e+03,-1.976064993088706956e+02,2.593810818098020263e+03
2.144210181106630898e+03,-5.217605436277993249e+03,-5.832320985857148116e+03,-4.816973216087229162e+02,-2.605355670182215545e+04,3.332371202324496153e+03,-2.683010359671075094e+02,5.661624920987616861e+03
2.332088935462377322e+03,1.910596429447790001e+02,-5.394399498032777046e+03,7.893187462447039024e+02,-1.956272661893277109e+04,4.643196511047471176e+03,-2.519278479435321003e+02,4.347275479265753347e+03
2.259057408186922657e+03,-3.929799976258170318e+03,-6.193221971577487238e+03,-5.278793172000195000e+02,-2.350991169405386972e+04,3.238179481166990627e+03,-2.540910064845986938e+02,5.568505460537356157e+03
2.118541981552395370e+01,9.263078811484933794e+02,3.006981754966480480e+02,2.726184642527449000e+02,2.226211764812808269e+03,1.053796750451129896e+02,-5.461744726882513667e+00,2.129019524811510564e+02
