2.137770263671875000e+03,-1.908002075195312500e+03,-6.379460449218750000e+03,-9.372529296875000000e+02,-2.260655078125000000e+04,3.860737304687500000e+03,-1.946048583984375000e+02,4.475957031250000000e+03
1.261993896484375000e+03,-6.075823242187500000e+03,-1.053256445312500000e+04,-4.504491271972656250e+02,-2.984624023437500000e+04,-2.537445556640625000e+03,-1.255578842163085938e+02,-5.096438964843750000e+03
-2.854552001953125000e+02,-3.307241821289062500e+02,2.523254101562500000e+04,2.316256347656250000e+03,-2.067155273437500000e+04,1.068097753906250000e+04,1.255937805175781250e+02,7.226080078125000000e+03
1.764446044921875000e+03,-1.792808715820312500e+03,-5.878194335937500000e+03,-8.221547241210937500e+02,-2.383302343750000000e+04,4.621456054687500000e+03,1.262816543579101562e+02,5.153091308593750000e+03
2.142627441406250000e+03,-5.358926391601562500e+02,-6.088832519531250000e+03,1.044896240234375000e+03,-2.274406640625000000e+04,6.051646484375000000e+03,-2.692654113769531250e+02,6.488670410156250000e+03
-5.584249267578125000e+02,2.626014648437500000e+03,1.909561718750000000e+04,2.194066650390625000e+03,-1.471355371093750000e+04,1.160585253906250000e+04,1.232465362548828125e+02,3.920996093750000000e+03
1.264717651367187500e+03,5.686972656250000000e+02,-4.140042968750000000e+03,1.128156860351562500e+03,-2.076837500000000000e+04,4.424090332031250000e+03,-2.385046691894531250e+02,3.851374023437500000e+03
2.739117126464843750e+02,3.354997314453125000e+03,-2.914261718750000000e+03,-1.162142639160156250e+02,-7.798614746093750000e+03,7.868460083007812500e+01,-9.518879890441894531e+00,1.496972045898437500e+03
9.807186279296875000e+02,-1.507387890625000000e+04,-1.044451562500000000e+04,5.292583618164062500e+02,-3.535387500000000000e+04,-7.587674560546875000e+02,-1.111040802001953125e+02,8.340973632812500000e+03
1.326221313476562500e+02,2.555085693359375000e+03,-3.071996093750000000e+03,-8.174973297119140625e+01,-6.355503906250000000e+03,6.814908599853515625e+01,-6.329157829284667969e+00,1.125409179687500000e+03
2.270205566406250000e+03,-7.117477416992187500e+01,-3.784093261718750000e+03,6.972588500976562500e+02,-2.110448046875000000e+04,4.044181396484375000e+03,1.390973052978515625e+02,4.790535156250000000e+03
2.312756347656250000e+03,-8.323464965820312500e+02,-5.790626953125000000e+03,1.086299682617187500e+03,-1.954067578125000000e+04,5.010705566406250000e+03,-1.986287231445312500e+02,4.042670410156250000e+03
2.666357177734375000e+03,-4.291159057617187500e+02,-5.514879882812500000e+03,1.110627807617187500e+03,-2.281523437500000000e+04,5.322465332031250000e+03,-1.864171752929687500e+02,5.932165039062500000e+03
1.583718750000000000e+03,-9.456948242187500000e+02,-6.240399414062500000e+03,-6.947974243164062500e+02,-2.204594140625000000e+04,3.883759277343750000e+03,-1.871928558349609375e+02,3.092185546875000000e+03
-4.843647956848144531e+00,-4.944697856903076172e+00,6.307061672210693359e+00,-4.897019386291503906e+00,2.561266899108886719e+00,6.259861469268798828e+00,-2.035883903503417969e+00,-3.340593814849853516e+00
2.729443359375000000e+03,-2.565078125000000000e+03,-7.730139648437500000e+03,-6.787736206054687500e+02,-2.349706835937500000e+04,4.811186035156250000e+03,-1.960354156494140625e+02,5.571550781250000000e+03
2.699307250976562500e+02,3.078269287109375000e+03,-2.563350830078125000e+03,1.215930252075195312e+02,-7.542393554687500000e+03,-6.999529266357421875e+01,7.632106304168701172e+00,1.846571166992187500e+03
1.729960021972656250e+02,1.516293823242187500e+03,-1.969066284179687500e+03,5.649485397338867188e+01,-4.147025878906250000e+03,2.940785789489746094e+01,-4.983048915863037109e+00,9.504887084960937500e+02
-6.933828735351562500e+02,7.634014160156250000e+03,1.265429687500000000e+04,1.932990844726562500e+03,-2.701668701171875000e+03,5.951522949218750000e+03,8.731797790527343750e+01,-5.749406738281250000e+02
-1.541234893798828125e+02,2.206835693359375000e+03,-2.596712890625000000e+03,9.312206268310546875e+01,-6.959698730468750000e+03,8.372006988525390625e+01,-9.379114151000976562e+00,1.352604125976562500e+03
2.501903808593750000e+03,-3.062352294921875000e+03,-7.837995605468750000e+03,-5.654197998046875000e+02,-2.169140234375000000e+04,3.241912353515625000e+03,-1.613665161132812500e+02,6.020223632812500000e+03
1.447776367187500000e+03,-5.425236206054687500e+02,-5.789896484375000000e+03,-9.148969726562500000e+02,-2.416292773437500000e+04,3.869330566406250000e+03,-2.238204803466796875e+02,4.762420898437500000e+03
-3.501785039901733398e+00,6.213854312896728516e+00,3.150722026824951172e+00,5.246566295623779297e+00,-8.288991928100585938e+00,-3.870071768760681152e-01,-8.814860582351684570e-01,1.898015618324279785e+00
1.601607055664062500e+03,6.602820434570312500e+02,-4.377262207031250000e+03,1.058900024414062500e+03,-2.202446093750000000e+04,5.123104980468750000e+03,-2.172167053222656250e+02,4.261801269531250000e+03
-1.724163696289062500e+03,-3.662876464843750000e+03,-6.643734375000000000e+03,-4.101849670410156250e+02,-2.497760351562500000e+04,1.851202392578125000e+03,-2.616666870117187500e+02,4.173958007812500000e+03
2.221969970703125000e+03,-9.174387817382812500e+02,-6.537008300781250000e+03,8.570607299804687500e+02,-2.166199218750000000e+04,6.352968261718750000e+03,-1.970812988281250000e+02,5.968286621093750000e+03
1.923003845214843750e+02,1.882789184570312500e+03,-2.021853271484375000e+03,7.268444824218750000e+01,-4.811254394531250000e+03,4.560020446777343750e+01,-7.325198173522949219e+00,1.252198364257812500e+03
1.747937011718750000e+02,1.997083618164062500e+03,-2.785741699218750000e+03,-1.009577178955078125e+02,-6.289406738281250000e+03,6.911415100097656250e+01,-6.907917976379394531e+00,1.305260253906250000e+03
2.036840087890625000e+03,-9.336244201660156250e+01,-5.803748046875000000e+03,8.717251586914062500e+02,-2.135223046875000000e+04,5.718177734375000000e+03,-2.397150878906250000e+02,4.949357910156250000e+03
2.405818115234375000e+03,-2.473445556640625000e+03,-6.544038574218750000e+03,-8.328922729492187500e+02,-2.402192968750000000e+04,4.417179199218750000e+03,-2.405195617675781250e+02,5.736104980468750000e+03
2.498339843750000000e+03,1.221246433258056641e+01,-5.508759277343750000e+03,8.543236083984375000e+02,-2.155090820312500000e+04,5.014649414062500000e+03,-2.628285827636718750e+02,5.029820800781250000e+03
-9.724466552734375000e+02,8.205361328125000000e+03,1.048602832031250000e+04,-1.853671386718750000e+03,-1.593526489257812500e+03,4.301306640625000000e+03,1.293349456787109375e+02,-7.133764648437500000e+02
1.905688476562500000e+03,-8.022846069335937500e+02,-5.486002929687500000e+03,8.746116943359375000e+02,-2.068914062500000000e+04,4.763880859375000000e+03,-2.338721466064453125e+02,5.754326171875000000e+03
-1.738864013671875000e+03,-3.424913574218750000e+03,-8.236442382812500000e+03,-4.687868957519531250e+02,-2.233101171875000000e+04,3.015981689453125000e+03,-2.395173339843750000e+02,4.426622070312500000e+03
-2.679049804687500000e+03,-5.803329589843750000e+03,-8.647602539062500000e+03,-5.867911987304687500e+02,-2.292765820312500000e+04,2.454774902343750000e+03,-2.742555541992187500e+02,6.809563964843750000e+03
1.572207763671875000e+03,-4.121237792968750000e+03,-7.342962890625000000e+03,-5.428408203125000000e+02,-1.972210937500000000e+04,3.976679931640625000e+03,-1.673250122070312500e+02,4.794233398437500000e+03
1.530469360351562500e+02,1.849308349609375000e+03,-2.066378906250000000e+03,5.645357513427734375e+01,-4.518747070312500000e+03,3.113064384460449219e+01,-6.154090404510498047e+00,1.106609741210937500e+03
1.690028320312500000e+03,-2.920271728515625000e+03,-7.154340332031250000e+03,-8.396972656250000000e+02,-2.140000781250000000e+04,4.504250976562500000e+03,-1.392705993652343750e+02,4.706072265625000000e+03
1.814880493164062500e+03,-1.091698242187500000e+03,-6.248871582031250000e+03,-9.751172485351562500e+02,-2.380926171875000000e+04,4.286403320312500000e+03,-1.913026733398437500e+02,4.661463867187500000e+03
1.805078247070312500e+03,-1.723887695312500000e+04,-1.321686132812500000e+04,5.821389770507812500e+02,-3.176000000000000000e+04,-7.785602416992187500e+02,-1.177562866210937500e+02,8.830962890625000000e+03
-9.770343017578125000e+02,6.463427246093750000e+03,1.287572460937500000e+04,-1.583111938476562500e+03,-5.380227050781250000e+03,5.603243164062500000e+03,1.661416778564453125e+02,8.216198730468750000e+02
2.319555664062500000e+03,-7.823412597656250000e+03,-1.016768261718750000e+04,2.395098724365234375e+02,-2.981786132812500000e+04,-3.741907958984375000e+03,-1.678969573974609375e+02,8.049216308593750000e+03
1.880732299804687500e+03,8.661380004882812500e+02,-4.897826660156250000e+03,7.496066894531250000e+02,-2.019603710937500000e+04,4.235264160156250000e+03,-2.171559448242187500e+02,3.666829833984375000e+03
2.297008544921875000e+03,-1.572143188476562500e+03,-5.868585449218750000e+03,-8.758704223632812500e+02,-2.436018750000000000e+04,3.427249023437500000e+03,-2.313827667236328125e+02,5.630591796875000000e+03
2.225929199218750000e+03,-2.240318359375000000e+03,-7.784211425781250000e+03,-6.226831665039062500e+02,-1.933269140625000000e+04,3.017379882812500000e+03,-2.240518646240234375e+02,3.407039306640625000e+03
1.468670410156250000e+03,4.531845092773437500e+02,-4.281247558593750000e+03,1.044398803710937500e+03,-2.011632812500000000e+04,3.741777832031250000e+03,-2.203032989501953125e+02,3.997241943359375000e+03
-1.436175170898437500e+03,-8.479313476562500000e+03,-9.813290039062500000e+03,-2.880290527343750000e+02,-3.346005078125000000e+04,-2.809050781250000000e+03,-2.395782165527343750e+02,-4.352126953125000000e+03
-8.963980102539062500e+02,6.077155761718750000e+03,1.023149121093750000e+04,-1.418662963867187500e+03,-5.322781982421875000e+02,5.313944335937500000e+03,1.195066909790039062e+02,-9.052787475585937500e+02
-1.352748046875000000e+03,-2.707183105468750000e+03,-6.593185058593750000e+03,-7.464279174804687500e+02,-2.482467968750000000e+04,3.139498535156250000e+03,-1.826908264160156250e+02,4.271121093750000000e+03
-1.248336791992187500e+03,-7.201931640625000000e+03,-9.424062500000000000e+03,3.740925903320312500e+02,-3.553011718750000000e+04,-2.940239501953125000e+03,-2.017193756103515625e+02,6.826483886718750000e+03
2.789684326171875000e+03,4.012580566406250000e+02,-4.270744140625000000e+03,1.011631652832031250e+03,-2.288977929687500000e+04,4.514511230468750000e+03,-2.947467041015625000e+02,4.826144531250000000e+03
-1.594736206054687500e+03,-8.960888671875000000e+03,-1.022562011718750000e+04,-3.086482543945312500e+02,-3.135919335937500000e+04,-2.537009033203125000e+03,-2.293610839843750000e+02,-5.661871093750000000e+03
2.822222595214843750e+02,2.400774414062500000e+03,-3.439720947265625000e+03,-1.296272125244140625e+02,-6.388463378906250000e+03,8.369297027587890625e+01,-5.604181289672851562e+00,1.560869506835937500e+03
-9.301020507812500000e+02,7.646730468750000000e+03,1.083917089843750000e+04,2.255691650390625000e+03,-2.378402343750000000e+03,7.402197265625000000e+03,8.441314697265625000e+01,-6.281286621093750000e+02
2.188904785156250000e+03,-1.614633544921875000e+03,-6.410490722656250000e+03,-5.279065551757812500e+02,-2.289765429687500000e+04,3.171555419921875000e+03,-1.880376739501953125e+02,4.725069824218750000e+03
3.251290527343750000e+03,-9.337839843750000000e+03,-1.301060449218750000e+04,-3.199816894531250000e+03,-3.102508398437500000e+04,-1.369040771484375000e+03,-4.880364379882812500e+02,-1.011822656250000000e+04
1.963365722656250000e+03,3.165525817871093750e+02,-5.348157714843750000e+03,7.912747192382812500e+02,-2.154340820312500000e+04,5.641909179687500000e+03,-2.290171813964843750e+02,4.495172363281250000e+03
-1.788574096679687500e+03,-2.557398193359375000e+03,-6.444337402343750000e+03,-8.567148437500000000e+02,-2.619575000000000000e+04,3.316108642578125000e+03,-2.611847839355468750e+02,5.791842773437500000e+03
1.732367553710937500e+03,-1.341622314453125000e+03,-4.804866699218750000e+03,-8.407535400390625000e+02,-2.401163476562500000e+04,4.106666503906250000e+03,-1.942834472656250000e+02,3.801068847656250000e+03
1.373225708007812500e+03,-1.476573120117187500e+03,-5.682745605468750000e+03,-9.477562255859375000e+02,-2.097425781250000000e+04,3.643941894531250000e+03,-1.963986358642578125e+02,2.707358154296875000e+03
1.346524780273437500e+03,-1.592115722656250000e+04,-1.135665429687500000e+04,6.371602783203125000e+02,-3.392923046875000000e+04,-9.015654907226562500e+02,-1.579117126464843750e+02,8.389335937500000000e+03
2.122842529296875000e+03,2.969644165039062500e+02,-4.483071289062500000e+03,9.540640258789062500e+02,-2.302628515625000000e+04,5.160804687500000000e+03,-2.120476989746093750e+02,5.274686035156250000e+03
2.007251708984375000e+03,-1.447333740234375000e+03,-5.432854492187500000e+03,-1.041475463867187500e+03,-2.396349218750000000e+04,4.145621582031250000e+03,-2.211857757568359375e+02,4.400296386718750000e+03
-1.619206298828125000e+03,-2.898887207031250000e+03,-8.611736328125000000e+03,-5.402279052734375000e+02,-2.352428320312500000e+04,3.237541015625000000e+03,-2.552614593505859375e+02,5.216108398437500000e+03
-5.189752578735351562e+00,1.347567443847656250e+02,-2.142123222351074219e+01,-4.474399566650390625e+01,3.276886901855468750e+02,2.454829025268554688e+01,-5.846880912780761719e+00,1.014809265136718750e+02
1.103841796875000000e+03,-1.392499316406250000e+04,-1.218028125000000000e+04,3.866886291503906250e+02,-3.207485742187500000e+04,-6.506593627929687500e+02,-9.505760955810546875e+01,5.542515136718750000e+03
2.393170410156250000e+03,-5.227543945312500000e+02,-5.141338378906250000e+03,1.103064086914062500e+03,-2.242226757812500000e+04,4.262659667968750000e+03,-2.542747039794921875e+02,6.669901855468750000e+03
1.305737304687500000e+03,1.034063720703125000e+03,-4.457928710937500000e+03,9.869161987304687500e+02,-2.134288281250000000e+04,4.119044921875000000e+03,-2.308847656250000000e+02,4.674039550781250000e+03
1.172495605468750000e+03,-2.026827392578125000e+03,-6.229326660156250000e+03,-7.895895385742187500e+02,-2.081902148437500000e+04,4.115947265625000000e+03,-1.716733245849609375e+02,3.195342773437500000e+03
1.532081054687500000e+03,-1.259416406250000000e+04,-1.107682128906250000e+04,6.953469848632812500e+02,-3.674665625000000000e+04,-9.105863037109375000e+02,-1.168703613281250000e+02,7.324627441406250000e+03
1.319375976562500000e+03,-1.738181250000000000e+04,-9.813682617187500000e+03,7.205393676757812500e+02,-3.294263671875000000e+04,-9.277246093750000000e+02,-1.348567352294921875e+02,7.267795410156250000e+03
2.618796142578125000e+03,-2.559023681640625000e+03,-7.661795898437500000e+03,9.968603515625000000e+02,-1.800817382812500000e+04,4.744545898437500000e+03,-2.307471618652343750e+02,6.187837890625000000e+03
2.577747802734375000e+02,2.691818603515625000e+03,-2.831490234375000000e+03,-1.441733856201171875e+02,-7.448438476562500000e+03,7.305923461914062500e+01,-7.532115936279296875e+00,1.773985229492187500e+03
3.022277099609375000e+03,-1.931741601562500000e+04,8.759487304687500000e+03,1.234930468750000000e+04,3.462039453125000000e+04,4.781766113281250000e+03,8.332936096191406250e+01,-7.571094726562500000e+03
1.884160400390625000e+03,-3.884233398437500000e+02,-5.302292968750000000e+03,9.845869140625000000e+02,-2.081208398437500000e+04,4.240965332031250000e+03,-2.715182800292968750e+02,5.753121093750000000e+03
-1.263084960937500000e+03,-1.503249609375000000e+04,-1.379164355468750000e+04,9.179313964843750000e+02,-4.025756250000000000e+04,-1.418780975341796875e+02,-1.339327545166015625e+02,8.937898437500000000e+03
-1.944175292968750000e+03,-2.584788330078125000e+03,-5.774315429687500000e+03,-4.012054748535156250e+02,-2.985615039062500000e+04,2.291734375000000000e+03,-3.558239135742187500e+02,6.971296386718750000e+03
2.033368896484375000e+03,-1.843625244140625000e+03,-5.149520019531250000e+03,-1.055375122070312500e+03,-2.296534960937500000e+04,3.220603271484375000e+03,-1.397876586914062500e+02,4.347648925781250000e+03
-5.399573364257812500e+02,7.267804199218750000e+03,1.377835156250000000e+04,2.238224365234375000e+03,-6.677939453125000000e+03,7.447379394531250000e+03,1.005657958984375000e+02,6.784119262695312500e+02
-3.361233234405517578e+00,-5.519003868103027344e-01,6.031086921691894531e+00,4.114490509033203125e+00,9.451097846031188965e-01,4.319341659545898438e+00,-1.485736131668090820e+00,-1.195760011672973633e+00
2.350569824218750000e+03,4.728601074218750000e+02,-5.558718261718750000e+03,8.689528198242187500e+02,-1.966443164062500000e+04,4.178034179687500000e+03,-2.431957855224609375e+02,3.685336425781250000e+03
3.430132568359375000e+03,-9.996816406250000000e+02,-6.453650390625000000e+03,1.448751220703125000e+03,-2.313857812500000000e+04,4.852669921875000000e+03,-2.920715026855468750e+02,7.241512695312500000e+03
