-1.776983063668012564e-01,2.145081590209156452e+00,-1.545904836058616727e+00,-2.970120775699615301e+00,1.948079958558082692e-01,-8.067984960973262343e-01,3.033116474747657998e-01,9.564677803777158482e-01
-1.693724073469638824e+00,-1.071002681483514518e+00,3.495307736098766105e-01,-3.491306424140930287e-01,-8.094768300652503690e-02,9.122571259737014548e-01,4.050433218479156383e-01,-3.164435006678104623e-01
-2.876001012511551491e-01,2.666372334957122892e+00,-1.503296536207199052e+00,-6.846638131886720879e-01,-7.866922635585069101e-02,-2.482337996363639943e-01,-2.723699412308633414e-03,-1.870134733617305756e+00
3.553843032568693161e-02,1.783143982291221619e+00,-1.240277960896491935e-02,-4.669022075831889829e-02,-2.649913092702627093e+00,-1.160168068110942752e+00,-1.425216452684253399e-01,2.576674245297908561e-01
-1.132061505690216963e-01,-4.313290879130363686e-01,1.093035005033016205e+00,-2.479137067683040985e-01,5.063263773918151578e-02,-5.597373433411121368e-01,-5.526530645787716134e-01,-9.049127183854579481e-01
-1.500775798223912827e-01,1.319532114267349288e+00,-1.285616980120539710e+00,-2.275462257862090887e+00,1.569819509983062744e+00,2.047540220431983415e-01,-2.408194183371961117e-01,-7.878901013173162937e-01
6.368940778076648268e-01,-3.144528690259903447e-01,-1.206476751249283552e-01,1.910304554745380357e-01,-1.019329270720481961e+00,3.073276314884424432e-01,5.490787938237190469e-01,-1.714942376315593764e+00
4.011799551546573750e-01,2.261437054723501316e-01,-1.668508166074752719e+00,-1.081236416101455600e+00,-2.436395025230012890e-01,1.026003144308924586e+00,-3.663544761831872276e-01,2.734191735042258986e-01
1.900342096574604567e-01,1.519669666886329651e-01,2.582098327577114216e-01,-6.450728701427579370e-01,-1.358243709802627652e+00,2.541436597704887501e-01,-2.995523474994115642e-01,1.988955459557473771e-01
8.840894661843776703e-01,-9.136584423482417838e-01,4.035432958975434525e-01,-2.674986571073532104e-01,-8.963738508522510751e-01,1.436972611583769432e-01,-5.664489883929491043e-02,-4.337250185199081898e-01
-3.065056607127189525e-01,-1.069852615334093482e+00,2.397236987017095089e-01,1.826426185667514857e-01,-2.895697475410997646e-01,1.768315858556888942e-01,1.173870041966438293e-01,-2.177005952224135288e-01
-8.824656535871326646e-02,-4.542036164551973565e-01,-1.132392594590783119e-01,2.231379970908164978e-03,-3.423159163445234077e-01,-1.231024608016014099e+00,6.648566793650388940e-01,2.119962014257907867e-01
-5.758439280092716439e-01,-4.754431397188454977e-01,3.813406755216419697e-01,1.674623969942331259e-01,1.334428242407739162e-01,-3.996605649590492249e-01,-3.064736206084489600e-01,-6.605516879353671988e-02
-1.062979725375771567e+00,-9.226869739592075126e-01,2.102124910801649038e-01,4.863120101392269246e-01,-2.081109644845128004e-01,4.413156293332576863e-01,1.821354404091835022e-01,-5.296038041822612730e-01
2.079330980777740340e-02,-7.313359985128045082e-01,-1.665660750120878109e-01,-7.995478585362433832e-02,-6.452148109674453735e-01,3.889782364480197652e-01,-3.771849017590284125e-01,3.902299243956804387e-01
-1.394084583036601654e-01,5.379187203943729401e-01,1.392824346316046957e-01,-5.315704699605703493e-02,-1.188688737899064929e+00,7.284118696115911284e-02,-3.303354831878095865e-01,-5.788614146411419359e-01
5.994515355559996983e-02,-8.292097016703336987e-01,-2.189993932843208313e-01,2.587849237024784227e-02,-4.462536688894033210e-01,6.160378607921301874e-01,-2.817444699059706292e-01,-2.278053861111402623e-01
5.713145039975643380e-01,-1.131688678474165544e+00,1.035344585776329096e-01,-8.141475915908813477e-02,-1.877344032749533598e-01,5.355883642099797948e-01,-7.980712821707129923e-01,-1.902681834995746668e-01
-9.341462992131710497e-01,5.382573425769805464e-01,3.429531216621398704e-01,-1.555913874879479297e-01,3.449724391102790833e-01,2.244227978400886170e-01,-6.615373145788907561e-01,-1.086101636290550232e+00
5.768824949860572593e-01,-3.789889179170131961e-02,-8.880693335086106699e-02,-2.894923595711588749e-01,-1.764312805980444043e+00,6.182401672005652937e-01,-1.810374274849891607e-01,-1.752085313200950692e-02
3.367319891229271778e-01,1.096121987700462430e+00,-6.617524804547428863e-01,-2.812521123886108310e+00,-3.045770451426505973e-02,-4.626953439787030442e-01,5.080812135711312294e-01,8.158394731581211090e-01
-5.024155348539351973e-01,-1.069377446919679731e+00,6.993774175643920898e-01,-6.733520270790905107e-03,-1.219078552722930864e+00,7.281298240646719711e-01,-8.007523790001869202e-02,5.791077287867665291e-01
2.250236168503761403e-01,4.675768053531646373e+00,-1.431511278823017985e+00,3.753338560461997875e-01,-4.567517624050378977e+00,-1.994932295195758432e+00,-1.115965258330106763e-01,1.797395278234034777e+00
1.357422388158738558e-01,-1.326002463884651705e+00,-1.984017853043042179e-01,9.672828919719904384e-02,2.931934453547000996e-01,5.751208711415529695e-01,-3.484761442989111058e-01,-1.860094778239727020e-01
4.947957023978233684e-03,-8.280586929991841094e-01,2.228660196997225285e-01,5.380834415555000444e-02,-2.052444279193878229e-01,-5.531502235680818558e-02,1.420124898431822658e-01,-9.910899191163480282e-02
7.163000258617102656e-01,-8.200177405029535072e-01,2.495373629732057508e-01,-1.535524681210517772e-01,-3.269199300557374954e-01,-2.687086656689643971e-01,-2.961755390511825459e-01,-9.856687756255269606e-02
6.499171971809118709e-02,5.702769115567207336e+00,-1.098879058659076646e+00,5.752487624064087646e-01,-3.786605122685432256e+00,-1.960184563510119826e+00,-2.960506536765024066e-01,-2.934915978927165048e-01
-5.920974642038345781e-01,3.435862249135971158e+00,-2.701389303803443998e+00,-1.876257855817675679e+00,2.160017085075378596e+00,-7.161677652969956620e-01,2.355624422430992182e-01,-7.629263013601302879e-01
-1.466760460287332424e-01,1.720808231830596835e+00,3.034761227667331918e-01,-1.490644350647926331e+00,-8.102084674872458425e-01,-5.334323972463608232e-01,-4.317119322717190011e-01,5.134361502714455128e-01
-4.369786866009235382e-01,-6.424524074187502043e-01,-8.643887862563133517e-02,-5.677612777799367905e-02,-6.506446976214647071e-01,1.647793932259082883e+00,-4.951978258788585774e-01,-1.100444448646158008e-01
-5.191041797399520430e-01,-7.065080739557742795e-02,-2.509940154850482871e-02,4.073683172464370728e-03,8.413238823413849224e-03,7.077341321855783185e-02,-1.730496950447559246e-01,-2.636054629459977372e-01
-2.808443638641620055e-01,-4.943856330588459747e-01,-5.336861573159694394e-02,-6.578831411898136694e-02,-1.255117404460907027e+00,5.429821626283228841e-01,3.369372855871916039e-01,2.492955651134252659e-01
2.350559502840042225e-01,3.804892483353614629e+00,-7.813988897949457613e-01,-3.744544720649719327e+00,2.335804194211959783e-01,-5.275569098070264085e-01,-8.278527572751045449e-01,9.104596327990293059e-01
-2.107524443417787552e-01,-7.627501146867871062e-01,4.751217632554471382e-01,9.196451075375080553e-01,-1.373664780519902595e-01,-1.181156456936150734e-01,-1.020898412913084086e-01,-4.704944544937461615e-01
-1.489504994591697995e-01,9.689976379275322405e-01,-4.979329168796539085e-01,4.546102210879325867e-01,-2.815929962322115676e-01,6.128598712384700914e-02,-1.704210955183952936e-01,-8.365310603752732499e-01
1.046245409920811609e+00,-4.530766788870096429e-01,-2.138517094403505236e+00,-5.966456621885299905e-01,6.279210645705461946e-01,4.234235249459743222e-02,1.395064523443579618e-01,7.715045154094696267e-01
7.743084412068128308e-02,7.353547692298889604e-01,2.419746171683073155e-01,-2.645483911037444999e-02,-1.215204656124114990e+00,2.235089542344212421e-01,1.454766124486923107e-01,-7.922180816996842179e-01
5.935707569122314897e-01,-7.255955917760730234e-01,3.121356728021055238e-01,1.147494041360914638e-02,-1.041637335903942557e-01,3.029607601463794597e-01,-6.157048009335994720e-01,-2.853691978380084038e-01
3.551969185471534618e-01,8.391348168253898177e-01,2.384719824418425616e-01,-1.292782772798091173e-01,-1.431874944269657224e+00,1.193100940436124871e-02,5.345574505627155582e-02,-2.881638810038566478e-01
2.333361203782260279e-02,2.082133094966411413e+00,-1.324645905196666806e+00,-5.732703475281596406e-01,-1.418343024328351021e+00,-3.446811100002378225e-02,4.256317447870969772e-01,4.443708732724189758e-01
1.719837136566639002e-01,3.889744490385055542e+00,-3.685352116823196411e+00,-1.329276005923748061e+00,-1.063276147330179722e+00,-9.736742647364735048e-02,3.268122509121894614e-01,1.413518088310957044e+00
-2.947163933888077847e-01,-8.614410864189266936e-01,-1.948630931973457381e+00,2.036471324786544024e+00,7.367456808686256853e-01,3.566226557828485744e-01,1.687049269676208496e-01,-1.604162439703941401e-01
5.042972579598427041e-01,-1.309799495525658219e+00,3.143805146217346080e-01,1.106082256138324782e+00,-1.167314566671848325e-01,-1.815376349142752699e-01,1.434642426669597570e-01,-4.420957282185554726e-01
1.218629930634051589e-01,3.083918118476867587e+00,7.338124513626098633e-02,-2.350230622291564764e+00,8.955634653568267378e-01,-3.560418237000703701e-01,-2.907212612219154946e-01,-1.342592093348503157e+00
-4.078620546497404575e-01,1.345966221392154605e+00,-6.482522711157798767e-01,-1.857941970229148865e-03,4.217499885708093643e-01,-2.608651142567396386e-01,3.245840109884738645e-02,-5.460089633241296259e-01
-2.982823414728045242e-01,3.832310974597931130e-01,-8.173872454091906103e-01,-4.200814798474311607e-01,2.729498600587249024e-01,4.289889447391033450e-02,1.330603621900081635e-01,7.114484363701194525e-01
4.396508892532437901e-02,-1.241327675990760326e+00,-6.460545212030410420e-03,1.121733833849430040e+00,3.955215871334075706e-01,4.534928204957396070e-02,-1.775341084343381171e-01,-1.880534863099455889e-01
-3.499312400817870816e-02,2.902418112754821866e+00,4.652685999870300182e-01,-7.784648686647415161e-01,-2.315000252425670535e+00,-1.459275564178824369e-01,1.595834711566567476e-01,-1.897997418884188048e-01
1.725004054605960846e-01,-5.942129530012607574e-02,2.125924096180824563e-01,2.680539829889312387e-01,6.299840509891510565e-02,-2.756435022165533155e-01,-4.608523212373256683e-01,-9.835628310684114972e-02
-3.932288696058094390e-01,-4.870852647349238618e-01,-1.840231945738196373e+00,4.198033735156059265e-02,-6.151426039636135323e-01,1.358331721834838302e+00,1.782721665501594499e+00,-1.266268761828541756e-01
-2.330966331064701080e-01,2.651647973060607733e+00,3.036673307418823464e-01,-1.391196638345718384e+00,-7.485261075198650360e-01,3.901405705139041058e-01,-3.337189848534762859e-01,-7.420506738126277924e-01
9.007407307624817339e-01,3.589050412178039551e+00,2.238347315462306253e-01,-2.138849544525146307e+00,1.383461177349090687e-01,-2.358050608634948642e+00,-1.329186283051967676e-01,-2.007419601082801874e-01
-9.737945998320356455e-01,3.530063736438751043e+00,-1.757850964367389635e+00,6.625238750129938126e-01,3.550929784774780273e+00,-4.318278171122074127e-01,-3.659980452619492897e-01,-3.676530194282531916e+00
1.661047898232936859e+00,3.260007501579821332e-01,-8.997619330883026567e-01,-4.832853827974759042e-01,1.200508200190961272e+00,-1.518647456169128329e+00,-7.557042408734560013e-01,9.910252682864666429e-01
2.281529539264738615e-01,-9.727750025689602120e-01,4.143954031169414520e-01,1.020206691324710757e+00,8.806626796722412387e-02,-7.281039413064718802e-02,9.877149015665054321e-03,-2.018455093028023728e-01
3.808523844927549362e-01,1.155012792348861783e+00,2.257128819823265020e-01,-5.939390502870083299e-01,-3.259031504392623790e-01,-1.502461898326873824e+00,1.975959300994873047e+00,-7.986151799559593201e-01
2.960445258766412624e-01,4.034232571721076965e-01,3.847562484443187714e-01,1.958485301584005356e-01,-1.394897127151489169e+00,5.343030980235198291e-01,1.168317981064319611e-01,-1.304588522762060165e-01
-3.136312187183648570e-01,-8.738513309508562088e-01,1.748420797288417761e-01,1.249311812222003937e+00,-3.243052110075950734e-01,-1.913693739566952046e-01,6.580775305628776550e-01,2.267793536186218373e-01
-2.030528922565281447e-01,2.209313839673995861e-01,6.615553265437483510e-02,1.229318426549434573e+00,-3.706255197525024636e-01,5.244478895328939100e-02,-3.434431888163089752e-01,-2.223741435373085551e-01
-5.996864266693592294e-01,1.257183660566806749e+00,8.694985173642635901e-02,-1.295521595515310709e-01,-2.439634675532579511e+00,5.490466432645917383e-01,8.677093595266341941e-01,9.910793084185570700e-01
-1.127359893172979327e-01,1.916936468705535024e+00,-8.486531799659132735e-01,-2.795612819492817036e-01,-4.727527762297541181e-02,1.255199741572141613e-02,-8.068467788398266116e-02,-1.619060115888714679e-01
7.154244892299175262e-01,-1.173238684237003282e+00,3.743748180568218448e-04,8.065884187817573547e-02,9.219123125076293945e-01,3.048125063069164614e-02,5.692711025476455966e-02,-2.745450686663389317e-01
2.111217189580202103e+00,-1.879649604856967970e+00,3.294779670774005131e-01,-1.751337535679340501e-02,2.584647160768509089e+00,-1.231711514294147464e-01,-2.946868354454636463e-01,-2.470925443759187878e+00
2.746878278255462824e+00,-1.406465243920683950e+00,-1.983826085925102095e-02,9.360027864575386491e-01,-7.893877048045397360e-02,-7.203521088231354952e-01,2.367227585986256544e-01,-1.061006619501859038e+00
8.330410987138747725e-01,4.313710322603583197e-02,4.900839565321802871e-01,-2.962681942619383446e-01,-5.744471088051795737e-01,2.555194113403558842e-01,-8.854507058858870905e-02,-3.178062643855810165e-01
-3.411346698005218170e-01,8.851646054536104202e-01,-6.871559526771306992e-01,2.205482065677642767e-01,8.777787089347839633e-02,6.751409045420586619e-01,-1.368212536908686161e-02,-3.998136799782514572e-01
2.176008814573287875e+00,-8.368280532769858393e-01,3.098951000720262527e-02,5.270922800526023355e-01,-5.735818073153495927e-02,-3.787315988913178555e-01,5.318385910242795500e-01,-7.737544770352542400e-01
-2.647414833307266124e-01,1.622585329413414046e+00,8.715889304876327237e-02,-5.630960121750832048e-01,-3.735210582613944785e-01,4.023831836879253609e-01,-3.516976885497570260e-01,8.069533102679997683e-01
6.522272605623584685e-01,-4.312244467437267303e-01,-7.058739006519317849e-01,1.996143412776291426e-01,1.107485961914062456e+00,4.449662640690803250e-02,1.603954961523413603e-01,2.605361746624111907e-01
-3.444712679833173974e-01,2.630603488534688950e+00,-4.955700173974036948e-01,-1.112033945322036699e+00,6.304579973220825195e-01,1.823628539685159811e-01,-1.749548236839473109e-02,-6.435992032289504783e-01
-1.574750393629074235e-02,3.756855718791484722e-01,-1.348014222458004951e-02,3.983686953783035500e-01,2.856683149933815224e-01,5.114307358395308034e-01,-5.949715852737427202e-01,-7.632191693410277089e-02
-1.093729771673679352e-01,2.383482325077056707e+00,-1.422295600175857544e+00,-6.244597457349300162e-01,6.471358343958855119e-01,2.809800535440444835e-01,-1.770988555625080951e-01,-3.547076289542019228e-02
2.609780907630920299e-01,1.962268246710300534e+00,8.964724130928516943e-02,-2.027730381488800138e+00,1.036551648378372104e+00,1.395732556469738428e-01,3.298895352520048729e-01,-3.449512172490358242e-01
-6.272641587071120517e-01,5.364243581891059431e-01,3.400423161685466877e-01,1.217207239475101288e-01,1.239992745220661163e+00,1.952985979616642109e-01,-4.214821621775627358e-01,-6.846761489287018776e-01
5.901646833866834863e-01,2.330380034446716486e+00,1.372009834274649509e-01,4.105498582124710305e-01,-3.003377193212509066e+00,5.513448573648929152e-01,-5.741888344287872092e-01,5.906361050903796706e-01
4.107324708253144996e-01,1.940116894245147661e+00,-5.253747329115867615e-01,-1.293427342176437289e+00,1.400284659303724810e+00,-1.529929101467132624e-01,-2.687790613621473534e-01,-7.787021063268184662e-01
9.424360603094100730e-01,-3.949644237756729237e-01,3.506811767816543357e-01,-1.186131229996681302e+00,2.049109959602355868e+00,-9.938948720693587813e-01,2.055372076167259476e-01,2.114574559032917078e-01
-1.887033268809318598e-01,1.875109125673770860e+00,-6.475660964846611245e-01,-3.932680525816977246e-01,1.399784758687019383e-02,-1.253048780374229065e-01,2.522504385560751100e-02,5.930076085031033006e-01
1.937032384332269541e-01,6.144032394886016490e+00,-9.576694756746292336e-01,6.676544874906540361e-01,-4.806868259608745753e+00,-2.130584316328167915e-01,-1.483411461580544655e-01,5.876570491120218787e-01
-2.626014593988656998e-01,-1.456553556025028118e-01,5.632722377777099262e-03,9.936195163056253943e-01,3.561851620674133523e-01,8.600428942590951364e-02,2.856938894838094781e-02,-2.011663157958537285e-01
-1.853291189851006548e-01,1.182944744825363131e-01,1.678411278873682133e-01,1.884217935800552413e+00,-4.144262671470642090e-01,-1.975938905030489023e-01,-6.479851994663476944e-02,-2.215809589251875877e-01
1.820294268429279438e-01,1.470079132914543063e+00,2.189626910258084605e-02,1.410075086541473954e+00,-1.245134782046079636e+00,-9.699069874361156973e-01,7.825242280960083285e-02,-2.266540668904781231e-01
