3.993300199508666992e-01,-5.310071110725402832e-01,-4.070179164409637451e-01,-2.742398679256439209e-01,-9.184567332267761230e-01,2.254783213138580322e-01,5.135856196284294128e-02,2.704817533493041992e+00
-4.588940739631652832e-02,1.519629806280136108e-01,5.620225667953491211e-01,-3.986195921897888184e-01,-3.657043278217315674e-01,7.730864286422729492e-01,-9.372811019420623779e-02,6.490195393562316895e-01
-2.459977567195892334e-02,-4.666026234626770020e-01,-6.431335806846618652e-01,-9.413170628249645233e-03,-1.917210668325424194e-01,6.831948161125183105e-01,6.272614598274230957e-01,1.035093069076538086e+00
-6.414036154747009277e-01,2.188408613204956055e+00,-1.542661547660827637e+00,-2.623549997806549072e-01,1.547356963157653809e+00,-2.071901597082614899e-02,4.715944230556488037e-01,-4.881397783756256104e-01
1.309062093496322632e-01,-9.912624359130859375e-01,5.726255774497985840e-01,-4.094813764095306396e-01,2.329836338758468628e-01,4.388242661952972412e-01,-6.524869799613952637e-02,1.312762498855590820e+00
7.068540900945663452e-02,-1.917257308959960938e+00,7.487730979919433594e-01,-9.076935052871704102e-01,1.489549160003662109e+00,-3.282489180564880371e-01,7.029990553855895996e-01,1.414984583854675293e+00
1.809955090284347534e-01,-1.078760385513305664e+00,-1.671864883974194527e-03,-1.849760860204696655e-01,7.754507660865783691e-01,2.455189973115921021e-01,-2.986496984958648682e-01,1.625662684440612793e+00
2.257586568593978882e-01,-1.037334442138671875e+00,3.569334149360656738e-01,-8.190112113952636719e-01,2.639245986938476562e-01,5.336539745330810547e-01,9.150611758232116699e-01,7.639960050582885742e-01
2.047074884176254272e-01,-5.652176141738891602e-01,-1.156334057450294495e-01,-2.583495080471038818e-01,1.296114027500152588e-01,-2.037574797868728638e-01,1.043885573744773865e-01,1.791400551795959473e+00
-2.778087975457310677e-03,4.260263144969940186e-01,-8.536562919616699219e-01,-2.076936960220336914e+00,3.513521671295166016e+00,-3.298618495464324951e-01,-8.175118267536163330e-02,7.227618694305419922e-01
3.431670665740966797e-01,-3.292432427406311035e-01,3.687082827091217041e-01,-5.571920871734619141e-01,-6.688713431358337402e-01,4.914194643497467041e-01,-4.814512562006711960e-03,1.340972185134887695e+00
6.801699846982955933e-02,4.444574415683746338e-01,-2.166366100311279297e+00,3.474187552928924561e-01,1.061185121536254883e+00,5.611063241958618164e-01,-1.687447912991046906e-02,1.384315967559814453e+00
1.025554895401000977e+00,-4.416009485721588135e-01,-9.953823089599609375e-01,-3.341391310095787048e-02,1.880609154701232910e+00,-3.122941553592681885e-01,3.285453021526336670e-01,6.643717736005783081e-02
9.816111996769905090e-03,-1.636594653129577637e+00,-9.214930534362792969e-01,-5.392546653747558594e-01,3.213533401489257812e+00,3.958749175071716309e-01,1.329369693994522095e-01,1.034919977188110352e+00
8.990031480789184570e-02,-9.419960379600524902e-01,-5.040193796157836914e-01,-1.353588253259658813e-01,5.588502287864685059e-01,6.259810924530029297e-01,-9.152441471815109253e-02,1.855497241020202637e+00
2.466464042663574219e-01,-1.496969461441040039e-01,-1.488572210073471069e-01,-8.824965357780456543e-01,9.049025774002075195e-01,9.483885020017623901e-02,2.544556558132171631e-01,1.293766379356384277e+00
6.069932579994201660e-01,8.149957060813903809e-01,-1.272077918052673340e+00,5.825473666191101074e-01,2.974952757358551025e-01,-3.493281826376914978e-02,-1.893638372421264648e-01,8.380668759346008301e-01
1.592027992010116577e-01,-9.111944437026977539e-01,-2.875102870166301727e-02,-5.408923029899597168e-01,5.397049188613891602e-01,9.304921030998229980e-01,-2.999871075153350830e-01,1.641941666603088379e+00
-1.567257493734359741e-01,6.355456709861755371e-01,-3.401170074939727783e-01,-1.055603146553039551e+00,1.379429697990417480e+00,2.757544219493865967e-01,-1.259016394615173340e-01,8.762375116348266602e-01
-6.875439882278442383e-01,-3.641890764236450195e+00,-2.166114896535873413e-01,4.168058335781097412e-01,4.245286941528320312e+00,4.442670941352844238e-01,8.439833521842956543e-01,7.198544740676879883e-01
1.286939233541488647e-01,1.978993415832519531e+00,-6.957368254661560059e-01,-7.918117195367813110e-02,3.269567489624023438e-01,-3.152910172939300537e-01,-2.837567329406738281e-01,8.509394526481628418e-01
9.637185186147689819e-02,-3.531129956245422363e-01,4.409420490264892578e-02,-9.151718020439147949e-02,1.880837529897689819e-01,7.322937846183776855e-01,5.375667810440063477e-01,8.481977581977844238e-01
1.900545209646224976e-01,-3.880240023136138916e-01,-7.661072611808776855e-01,-3.081876933574676514e-01,2.642640769481658936e-01,5.812031626701354980e-01,7.788611650466918945e-01,1.477213382720947266e+00
8.359588980674743652e-01,3.286515951156616211e+00,-9.546268582344055176e-01,-5.631893873214721680e-01,-4.828307330608367920e-01,1.121123358607292175e-01,-2.211342304944992065e-01,-1.904700249433517456e-01
6.962409615516662598e-02,2.327641248703002930e+00,1.725264787673950195e-01,-1.694986581802368164e+00,1.117759466171264648e+00,4.365903325378894806e-03,-7.674007862806320190e-02,1.527728419750928879e-02
-4.680220782756805420e-01,-2.380805015563964844e-01,2.244171351194381714e-01,-8.227287977933883667e-02,4.115761220455169678e-01,7.887153029441833496e-01,1.446956396102905273e-01,1.419112920761108398e+00
3.813680410385131836e-01,-5.766248106956481934e-01,1.963895112276077271e-01,-3.156920373439788818e-01,1.783336281776428223e+00,-6.036538481712341309e-01,-1.216970384120941162e-02,1.463431239128112793e+00
-4.920297488570213318e-02,-6.642850041389465332e-01,2.210444211959838867e-01,5.487952828407287598e-01,9.307355880737304688e-01,1.557594984769821167e-01,3.715487420558929443e-01,8.160393834114074707e-01
1.077175498008728027e+00,-2.003510951995849609e+00,-2.030739307403564453e+00,2.228040695190429688e+00,2.696439504623413086e+00,3.160855472087860107e-01,-3.517104089260101318e-01,6.473123431205749512e-01
-1.024108678102493286e-01,1.065027713775634766e-01,4.624488055706024170e-01,-1.405355185270309448e-01,1.228994011878967285e+00,4.544936716556549072e-01,-4.553273618221282959e-01,8.991335034370422363e-01
-8.463957905769348145e-01,-1.009580969810485840e+00,7.624099850654602051e-01,1.254638552665710449e+00,1.405961751937866211e+00,4.507521688938140869e-01,4.265994727611541748e-01,1.327482461929321289e-01
2.827592194080352783e-01,-2.111992090940475464e-01,-3.633131682872772217e-01,-1.035929918289184570e+00,2.132074356079101562e+00,2.414756119251251221e-01,4.776406288146972656e-01,7.945525646209716797e-01
5.357350707054138184e-01,7.427701950073242188e-01,2.816599011421203613e-01,7.482428848743438721e-02,-6.665066480636596680e-01,3.813317418098449707e-01,9.977573901414871216e-02,1.152664184570312500e+00
1.545628070831298828e+00,-9.070535898208618164e-01,-4.202109873294830322e-01,2.248483896255493164e-01,1.847005486488342285e+00,-1.006121411919593811e-01,-3.135913908481597900e-01,1.008607864379882812e+00
4.939133226871490479e-01,-4.542841017246246338e-01,-3.398854136466979980e-01,-5.274750590324401855e-01,1.635715723037719727e+00,2.868210971355438232e-01,-1.591120287775993347e-02,1.568110704421997070e+00
7.055703997611999512e-01,-5.136647820472717285e-01,2.755928337574005127e-01,-7.871860861778259277e-01,1.788172721862792969e+00,-2.183505594730377197e-01,-2.332202643156051636e-01,1.830608963966369629e+00
-8.709160685539245605e-01,5.720273256301879883e-01,-1.509059786796569824e+00,1.629605889320373535e+00,1.170950055122375488e+00,1.182903647422790527e+00,-1.121415719389915466e-01,9.278141260147094727e-01
8.197333216667175293e-01,-8.712148070335388184e-01,-1.795107245445251465e+00,-3.332630097866058350e-01,1.090456843376159668e+00,2.055928230285644531e+00,2.425745725631713867e-01,1.693095207214355469e+00
-7.683793306350708008e-01,-1.053466834127902985e-02,-7.608085274696350098e-01,2.858428955078125000e-01,2.413477659225463867e+00,3.451442718505859375e-02,4.947859942913055420e-01,1.042534351348876953e+00
1.530285328626632690e-01,3.663294315338134766e+00,1.505871772766113281e+00,-1.179377317428588867e+00,-1.272396683692932129e+00,5.231494307518005371e-01,-2.414358109235763550e-01,-3.568418622016906738e-01
1.554632931947708130e-01,-8.385571837425231934e-01,2.115452736616134644e-01,-1.431862711906433105e-01,-2.797430753707885742e-02,8.582789301872253418e-01,2.178005725145339966e-01,2.241204261779785156e+00
2.849038839340209961e-01,8.991410583257675171e-02,-2.446444034576416016e-01,-1.087790369987487793e+00,2.425650358200073242e+00,4.877712428569793701e-01,2.165231555700302124e-01,7.952500581741333008e-01
6.481950730085372925e-02,-3.536005616188049316e-01,-3.054265975952148438e-01,1.454172372817993164e+00,1.622269034385681152e+00,3.507794812321662903e-02,-1.784516870975494385e-02,3.282026648521423340e-01
7.853437662124633789e-01,-5.884293913841247559e-01,2.304302692413330078e+00,-2.548905275762081146e-02,6.052537560462951660e-01,-2.524884641170501709e-01,3.695475161075592041e-01,6.150605678558349609e-01
1.676238179206848145e-01,-1.463600873947143555e+00,8.125165104866027832e-01,-2.206379175186157227e-01,2.048151731491088867e+00,-1.863174289464950562e-01,1.318218588829040527e+00,9.836366772651672363e-01
3.606325015425682068e-02,1.220458984375000000e+00,-7.720108032226562500e-01,2.616609096527099609e+00,6.793271303176879883e-01,-2.730934321880340576e-01,8.449437469244003296e-02,2.112360447645187378e-01
2.898977398872375488e-01,-1.552605181932449341e-01,-1.960952997207641602e+00,1.420513838529586792e-01,2.699894666671752930e+00,1.092072844505310059e+00,1.383947581052780151e-01,1.514340639114379883e+00
8.753491938114166260e-02,9.043338894844055176e-01,-1.900458931922912598e+00,2.965138852596282959e-01,3.078831911087036133e+00,-3.047825694084167480e-01,-4.922440275549888611e-02,1.599428057670593262e+00
2.370301336050033569e-01,-5.367640852928161621e-01,7.064720988273620605e-01,9.713434576988220215e-01,8.353185653686523438e-01,1.897384673357009888e-01,6.730846166610717773e-01,6.763231754302978516e-01
7.551122903823852539e-01,-4.724563658237457275e-01,-2.811717689037322998e-01,4.275317788124084473e-01,1.430699467658996582e+00,2.771683037281036377e-01,4.425177574157714844e-01,1.170487761497497559e+00
1.087308302521705627e-01,3.161601781845092773e+00,-2.993279218673706055e+00,3.196253776550292969e-01,2.109801292419433594e+00,3.720710277557373047e-01,8.468083739280700684e-01,-4.401459693908691406e-01
7.759920954704284668e-01,2.672717332839965820e+00,-1.725565314292907715e+00,-3.246226310729980469e-01,1.700739145278930664e+00,1.355056613683700562e-01,8.956715464591979980e-02,4.867565333843231201e-01
1.677136272192001343e-01,1.386309266090393066e+00,-2.515252865850925446e-02,-3.631651103496551514e-01,9.407953619956970215e-01,8.105048537254333496e-01,-1.251180768013000488e-01,1.001242637634277344e+00
1.363488554954528809e+00,-4.727686345577239990e-01,1.248950362205505371e+00,-1.213195681571960449e+00,9.507620930671691895e-01,3.900015056133270264e-01,2.875387370586395264e-01,6.353031992912292480e-01
1.856925010681152344e+00,-1.648882746696472168e+00,1.337945342063903809e+00,-1.110040470957756042e-01,1.978298425674438477e+00,3.892129063606262207e-01,-1.464741080999374390e-01,-8.634835481643676758e-02
1.135960444808006287e-01,-7.179057002067565918e-01,7.207688093185424805e-01,-1.700846672058105469e+00,-3.330953419208526611e-01,4.349147975444793701e-01,6.121672987937927246e-01,6.245347261428833008e-01
-5.812711119651794434e-01,-3.528347909450531006e-01,-2.859523296356201172e-01,-1.705356985330581665e-01,3.014380633831024170e-01,4.839289784431457520e-01,-4.676671922206878662e-01,1.366158843040466309e+00
-7.416111826896667480e-01,-1.101672530174255371e+00,1.665909290313720703e-01,1.838966459035873413e-01,7.251119613647460938e-02,5.008115172386169434e-01,5.464685559272766113e-01,5.783442854881286621e-01
-6.333939433097839355e-01,-3.111221492290496826e-01,7.832656502723693848e-01,-5.164750218391418457e-01,2.133596420288085938e+00,-2.776176452636718750e+00,8.769496530294418335e-02,1.011113286018371582e+00
7.724998146295547485e-02,-2.881377935409545898e-01,-1.451838016510009766e-01,-3.804084062576293945e-01,-5.754780769348144531e-02,-3.398757055401802063e-02,-2.478335052728652954e-03,4.466210305690765381e-01
4.182136058807373047e-01,6.758093833923339844e-02,-1.431217432022094727e+00,-9.798610806465148926e-01,5.472099184989929199e-01,-3.766292333602905273e-01,-1.864092051982879639e-02,1.419992685317993164e+00
1.197482585906982422e+00,-7.728579640388488770e-01,6.611465811729431152e-01,-1.116810083389282227e+00,-9.222270846366882324e-01,3.275359869003295898e-01,9.246186912059783936e-02,8.388757705688476562e-01
-2.701831459999084473e-01,-3.072297096252441406e+00,-5.188418626785278320e-01,-8.948674052953720093e-02,3.647134065628051758e+00,3.015365302562713623e-01,-1.576028466224670410e-01,5.048426985740661621e-01
1.019614264369010925e-01,-4.103114828467369080e-02,7.426568120718002319e-02,1.459279358386993408e-01,-8.915816545486450195e-01,1.521629840135574341e-01,-1.385912448167800903e-01,5.660697817802429199e-01
9.314393401145935059e-01,-5.446029305458068848e-01,3.122688233852386475e-01,-1.714559555053710938e+00,2.997256815433502197e-01,-1.258854269981384277e-01,7.339233756065368652e-01,7.042434997856616974e-03
-4.501731395721435547e-01,-2.517750740051269531e+00,-2.760710120201110840e-01,1.166019663214683533e-01,2.377001762390136719e+00,-3.290873169898986816e-01,6.692221015691757202e-02,1.016956210136413574e+00
2.108913660049438477e-01,1.071293726563453674e-01,-3.454647585749626160e-02,-2.710469365119934082e-01,-6.572906970977783203e-01,-5.057845711708068848e-01,-2.136793583631515503e-01,1.387330651283264160e+00
4.034118354320526123e-01,1.400060653686523438e+00,-9.519428610801696777e-01,-1.228338599205017090e+00,1.019310355186462402e+00,2.274522781372070312e-01,-3.164089620113372803e-01,-1.459352970123291016e-01
-6.817040443420410156e-01,-3.754337728023529053e-01,-8.053564429283142090e-01,5.805236101150512695e-02,4.324851632118225098e-01,-2.808115184307098389e-01,-1.115251556038856506e-01,1.573725104331970215e+00
-6.005895137786865234e-01,-1.690275788307189941e+00,4.103320240974426270e-01,2.468448132276535034e-01,1.357237935066223145e+00,-1.595445036888122559e+00,4.702311456203460693e-01,1.079487800598144531e+00
3.295690566301345825e-02,8.252142071723937988e-01,-2.300698041915893555e+00,-1.207162261009216309e+00,1.381661891937255859e+00,-2.778706550598144531e-01,4.404216706752777100e-01,7.233652472496032715e-01
6.476560831069946289e-01,-6.950718164443969727e-01,-3.614637255668640137e-01,6.692506670951843262e-01,-1.587825775146484375e+00,-9.205269217491149902e-01,-2.254180423915386200e-02,2.223466873168945312e+00
-2.957957983016967773e-01,3.530015707015991211e+00,-2.592579603195190430e+00,-2.606073319911956787e-01,-1.381558060646057129e+00,6.925301551818847656e-01,3.637227714061737061e-01,5.314539670944213867e-01
-4.725308120250701904e-01,3.717775046825408936e-01,-1.927368402481079102e+00,1.222579240798950195e+00,8.186864852905273438e-01,9.342104196548461914e-01,-1.350515037775039673e-01,-2.696063816547393799e-01
-6.885670125484466553e-02,-2.072106599807739258e+00,-1.391279220581054688e+00,4.839368760585784912e-01,3.306484937667846680e+00,9.465988725423812866e-02,3.222295939922332764e-01,1.759219467639923096e-01
-2.292265146970748901e-01,-8.158323168754577637e-01,2.723532021045684814e-01,4.812698960304260254e-01,-1.752725392580032349e-01,3.342842757701873779e-01,-3.021666966378688812e-02,7.341577410697937012e-01
-1.445278376340866089e-01,-1.698274612426757812e-01,3.356136381626129150e-01,-2.416721433401107788e-01,1.490801572799682617e-02,-7.244469225406646729e-02,-2.787515819072723389e-01,1.353888869285583496e+00
9.517480432987213135e-02,-4.322661459445953369e-01,-7.310985922813415527e-01,-2.111498862504959106e-01,-6.418339610099792480e-01,1.584558337926864624e-01,3.487889468669891357e-01,1.883235931396484375e+00
-5.539697408676147461e-01,6.028919696807861328e+00,-4.108479976654052734e+00,-6.848558783531188965e-01,-6.356813311576843262e-01,-9.534322023391723633e-01,2.413731366395950317e-01,1.167838811874389648e+00
8.680972456932067871e-02,-6.308357119560241699e-01,3.035951554775238037e-01,3.819530010223388672e-01,-3.438934981822967529e-01,1.488028019666671753e-01,1.257996559143066406e-01,6.903012990951538086e-01
-7.592193037271499634e-02,-1.399401545524597168e+00,-1.100124597549438477e+00,-1.106289029121398926e-01,9.152067303657531738e-01,5.069206357002258301e-01,6.491767168045043945e-01,1.244655013084411621e+00
