-6.243440508842468262e-01,-2.157174110412597656e+01,-3.951521873474121094e+00,-1.308759581297636032e-02,2.660867691040039062e+01,-9.318849563598632812e+00,-1.624685362912714481e-03,8.099850654602050781e+00
-3.828655958175659180e+00,-1.465804195404052734e+01,1.349701881408691406e+01,4.371209144592285156e+00,1.844689011573791504e+00,-3.724204635620117188e+01,-5.347305163741111755e-02,3.513886642456054688e+01
-2.477095842361450195e+00,-3.299835586547851562e+01,1.329072356224060059e+00,2.733176708221435547e+00,3.386370086669921875e+01,-1.931844520568847656e+01,-1.061538457870483398e-01,1.625775337219238281e+01
-1.917042613029479980e+00,-3.595180130004882812e+01,-3.857340574264526367e+00,2.524908304214477539e+00,3.809450149536132812e+01,-1.841240882873535156e+01,-6.415141373872756958e-02,1.880797958374023438e+01
-3.586269170045852661e-02,6.714852333068847656e+00,-4.302571773529052734e+00,-6.688775420188903809e-01,-7.077416419982910156e+00,6.381791591644287109e+00,2.348398119211196899e-01,-2.244899034500122070e+00
-4.052080154418945312e+00,-2.622110939025878906e+01,-3.167770624160766602e+00,1.631833910942077637e+00,2.891340637207031250e+01,-1.919840240478515625e+01,-1.848509311676025391e-01,2.209977149963378906e+01
-5.464309081435203552e-02,9.951087951660156250e+00,-3.558078527450561523e+00,-8.535202592611312866e-02,-1.068939971923828125e+01,6.792518615722656250e+00,4.684063419699668884e-02,-2.742629289627075195e+00
-1.113538980484008789e+00,-7.109124660491943359e+00,-5.134721755981445312e+00,-1.089558482170104980e+00,1.310994720458984375e+01,6.119448542594909668e-01,4.844206571578979492e-02,1.447582840919494629e-01
-7.410053163766860962e-02,-2.840258121490478516e+00,-8.329158782958984375e+00,-6.396609544754028320e-01,1.120582962036132812e+01,2.382406234741210938e+00,1.077177524566650391e-01,-1.876748919486999512e+00
-4.573797434568405151e-02,8.441525459289550781e+00,-5.868768692016601562e+00,-1.563728570938110352e+00,-5.436876773834228516e+00,7.277326583862304688e+00,4.535587131977081299e-02,-3.032115697860717773e+00
-1.938375644385814667e-02,-8.545116424560546875e+00,-6.557035446166992188e+00,-6.858224272727966309e-01,1.318495178222656250e+01,1.740543365478515625e+00,2.203500568866729736e-01,1.046405285596847534e-01
-5.715762078762054443e-02,6.103846073150634766e+00,-3.491446256637573242e+00,-6.955083012580871582e-01,-6.305113315582275391e+00,7.459481239318847656e+00,5.514876544475555420e-02,-3.118167400360107422e+00
4.232470989227294922e-01,-2.201142549514770508e+00,-7.340834140777587891e+00,-4.411158263683319092e-01,4.557379722595214844e+00,3.783917903900146484e+00,3.399819135665893555e-02,1.053664445877075195e+00
-2.015423774719238281e+00,-2.230516815185546875e+01,-1.196746110916137695e+00,9.649224877357482910e-01,2.049300765991210938e+01,-2.244988632202148438e+01,-2.514423131942749023e-01,2.626906967163085938e+01
-1.895696669816970825e-02,1.260564994812011719e+01,-1.773506283760070801e+00,6.257019042968750000e-01,-1.507472991943359375e+01,6.634481430053710938e+00,6.980858743190765381e-02,-3.338780879974365234e+00
-1.465110778808593750e-01,2.072533416748046875e+01,-5.515289783477783203e+00,1.786965131759643555e-01,-1.848711776733398438e+01,6.491100788116455078e+00,4.265451431274414062e-02,-3.544101238250732422e+00
-4.411393105983734131e-01,2.071516036987304688e+00,-6.924609184265136719e+00,-5.594596266746520996e-01,3.401715278625488281e+00,1.323968768119812012e+00,3.209222108125686646e-02,1.219865441322326660e+00
-4.562701284885406494e-02,1.312198352813720703e+01,-7.377638339996337891e+00,-9.218778014183044434e-01,-1.003011322021484375e+01,8.194158554077148438e+00,1.782346069812774658e-01,-3.600804805755615234e+00
-8.023101687431335449e-01,-3.869143676757812500e+01,-3.833907842636108398e+00,-3.737737655639648438e+00,3.838785934448242188e+01,-2.122516441345214844e+01,-4.717511683702468872e-02,2.954821968078613281e+01
-1.288472652435302734e+00,-1.821702575683593750e+01,-2.502074241638183594e+00,4.556776285171508789e-01,2.104241371154785156e+01,-5.524833679199218750e+00,-9.503363631665706635e-03,6.217929840087890625e+00
-9.898388385772705078e-01,-2.859313011169433594e+01,1.674987077713012695e+00,1.430898547172546387e+00,2.253489112854003906e+01,-1.043145656585693359e+01,3.532655909657478333e-02,1.062788963317871094e+01
-1.371842920780181885e-01,-2.893857717514038086e+00,-5.359033107757568359e+00,-6.281788945198059082e-01,3.487462043762207031e+00,2.245715379714965820e+00,7.876725494861602783e-02,-5.526772141456604004e-01
-4.597488790750503540e-03,-1.307219982147216797e+01,-2.143220186233520508e+00,3.221236765384674072e-01,9.186267852783203125e+00,-2.214608669281005859e+00,1.928709596395492554e-01,4.255142688751220703e+00
-2.310131549835205078e+00,-1.610808181762695312e+01,9.201726913452148438e+00,6.268254518508911133e-01,8.915413022041320801e-01,-1.151565456390380859e+01,-4.082007333636283875e-02,1.533536434173583984e+01
-8.993895351886749268e-02,6.687659263610839844e+00,-5.323174953460693359e+00,-4.741734564304351807e-01,-9.117012977600097656e+00,8.390658378601074219e+00,6.835591048002243042e-02,-3.842834949493408203e+00
-5.389539599418640137e-01,-1.354339218139648438e+01,-3.930332660675048828e+00,-1.478232890367507935e-01,1.698616409301757812e+01,-5.774483680725097656e+00,-1.985112950205802917e-02,3.585188388824462891e+00
-1.041530728340148926e+00,-2.031982231140136719e+01,-6.372388839721679688e+00,-1.047121405601501465e+00,1.746563339233398438e+01,-6.364324569702148438e+00,-1.167376898229122162e-02,1.357695579528808594e+01
-1.467818617820739746e-01,-5.804005622863769531e+00,-6.400732517242431641e+00,-1.016430974006652832e+00,8.315819740295410156e+00,1.397834658622741699e+00,5.915549769997596741e-02,-1.464958488941192627e-01
-8.494836688041687012e-01,-9.071379899978637695e-01,-4.958137512207031250e+00,-1.002633571624755859e+00,2.841300487518310547e+00,1.916999578475952148e+00,2.341849729418754578e-02,-6.235600113868713379e-01
-3.571829292923212051e-03,2.510897636413574219e+00,-6.151709079742431641e+00,-7.856054306030273438e-01,-3.753808736801147461e+00,6.950921535491943359e+00,2.518440410494804382e-02,-2.473535299301147461e+00
3.027029521763324738e-02,5.216410636901855469e+00,-4.329180240631103516e+00,-9.112356603145599365e-02,-7.747098922729492188e+00,5.485391616821289062e+00,1.121012344956398010e-01,-2.562921285629272461e+00
-1.216628253459930420e-01,-5.064279556274414062e+00,-1.009354710578918457e+00,-6.102764606475830078e-01,2.867123842239379883e+00,5.787804126739501953e-01,7.715718448162078857e-02,-7.551734447479248047e-01
-3.142471611499786377e-01,-1.264469504356384277e+00,-5.412965297698974609e+00,-4.826520383358001709e-01,1.589946389198303223e+00,2.463666915893554688e+00,1.329722348600625992e-02,-4.756145775318145752e-01
-3.087148070335388184e-01,-8.932209014892578125e+00,-9.392581939697265625e+00,-1.829753369092941284e-01,1.379414176940917969e+01,-3.992361724376678467e-01,1.627857610583305359e-02,1.571451306343078613e+00
-2.218603134155273438e+00,-7.042418479919433594e+00,-5.927411913871765137e-01,4.832510650157928467e-02,1.758614659309387207e+00,-7.157555103302001953e+00,-5.452339071780443192e-03,1.180101680755615234e+01
-3.818712830543518066e-01,-2.218797111511230469e+01,-1.023237895965576172e+01,-5.805814862251281738e-01,2.833451271057128906e+01,-6.515578269958496094e+00,-8.932573720812797546e-03,7.603952407836914062e+00
-5.303754210472106934e-01,5.461302995681762695e-01,-2.577201843261718750e+00,1.146578073501586914e+00,1.063568115234375000e+00,-3.116406440734863281e+00,1.028957515954971313e-01,1.724288053810596466e-02
-2.110458761453628540e-01,-8.976481437683105469e+00,-5.232610225677490234e+00,-7.540163993835449219e-01,1.097031211853027344e+01,-7.609309554100036621e-01,2.617580443620681763e-02,1.220117449760437012e+00
-4.123671725392341614e-02,3.580854833126068115e-01,-6.282485008239746094e+00,-1.980725884437561035e+00,2.027136273682117462e-02,7.092229843139648438e+00,3.969305008649826050e-02,-2.929754495620727539e+00
1.223538711201399565e-04,3.348035335540771484e+00,-4.813062191009521484e+00,-1.871968030929565430e+00,-5.633377075195312500e+00,7.000695228576660156e+00,6.501130759716033936e-02,-1.976803064346313477e+00
-5.021121025085449219e+00,-1.435103893280029297e+01,9.556371688842773438e+00,2.204545974731445312e+00,8.183567523956298828e-01,-1.142735958099365234e+01,-1.290900856256484985e-01,1.498961734771728516e+01
1.517932489514350891e-02,1.116882705688476562e+01,-6.660271167755126953e+00,-2.702145814895629883e+00,-6.695408344268798828e+00,5.828036308288574219e+00,1.019970923662185669e-01,-4.129797935485839844e+00
-6.985597610473632812e-01,-3.396252059936523438e+01,-1.115014195442199707e+00,2.004710674285888672e+00,3.216286849975585938e+01,-1.469783687591552734e+01,1.959452871233224869e-03,1.319029903411865234e+01
-1.094813346862792969e-01,-3.144866228103637695e+00,-6.154721736907958984e+00,-1.925030469894409180e+00,7.635648250579833984e+00,1.749488830566406250e+00,3.830499202013015747e-02,-1.427149891853332520e+00
-1.103856921195983887e+00,-1.585284948348999023e+00,-2.689424276351928711e+00,2.049563676118850708e-01,1.578877210617065430e+00,-1.506485939025878906e+00,1.533481199294328690e-02,1.803155541419982910e+00
-2.458470165729522705e-01,-7.968103885650634766e+00,1.250025033950805664e+00,1.644947409629821777e+00,7.486302375793457031e+00,-1.159706878662109375e+01,-3.215035423636436462e-03,6.346608161926269531e+00
-1.158448606729507446e-01,1.296667903661727905e-01,-5.097806453704833984e+00,-3.097990751266479492e-01,6.772205829620361328e-01,3.957751512527465820e+00,9.349934011697769165e-02,-2.240340948104858398e+00
-1.986406594514846802e-01,-8.711001396179199219e+00,4.202165126800537109e+00,1.089016199111938477e-01,2.127878665924072266e-01,-1.343174457550048828e+00,3.251621127128601074e-02,2.608619928359985352e+00
-1.272528052330017090e+00,-1.061449718475341797e+01,4.896828174591064453e+00,2.160505294799804688e+00,3.704747200012207031e+00,-8.566987991333007812e+00,1.894371211528778076e-02,6.613656044006347656e+00
-4.044853150844573975e-01,-1.087125182151794434e+00,-5.259401798248291016e+00,-3.055001497268676758e-01,7.055986881256103516e+00,-4.206279754638671875e+00,2.091464400291442871e-02,1.006451725959777832e+00
-7.775352001190185547e-01,-2.550701141357421875e+01,-9.269802093505859375e+00,-7.135902643203735352e-01,3.881573486328125000e+01,-1.331026744842529297e+01,1.266961544752120972e-02,7.759451866149902344e+00
-8.658490143716335297e-03,5.919206142425537109e+00,-4.999660491943359375e+00,-4.738451242446899414e-01,-8.272800445556640625e+00,7.166983127593994141e+00,1.334956437349319458e-01,-2.682796716690063477e+00
-7.011448964476585388e-03,1.693688035011291504e+00,-6.140358448028564453e+00,-1.058668851852416992e+00,-2.996556997299194336e+00,7.024564743041992188e+00,9.449630230665206909e-02,-1.872143507003784180e+00
-6.206296682357788086e-01,-8.699932098388671875e+00,2.667309284210205078e+00,2.491823397576808929e-02,2.980121076107025146e-01,-7.331379890441894531e+00,-1.599576510488986969e-02,1.058131217956542969e+01
-6.230996251106262207e-01,-1.461305618286132812e+01,-3.424180030822753906e+00,-5.507200360298156738e-01,1.974837493896484375e+01,-6.859523296356201172e+00,-6.814496219158172607e-02,3.433202743530273438e+00
-4.588765799999237061e-01,1.103981113433837891e+01,-9.449587821960449219e+00,-1.928940601646900177e-02,-1.473913669586181641e+00,2.415224075317382812e+00,7.266108691692352295e-02,-5.274431705474853516e+00
-6.765223294496536255e-02,1.287900328636169434e+00,-6.418199062347412109e+00,-1.866477847099304199e+00,-3.304898738861083984e-01,6.582801818847656250e+00,4.669427499175071716e-02,-2.374199151992797852e+00
-2.752609252929687500e-01,3.451585292816162109e+00,-7.259390354156494141e+00,-1.049650162458419800e-01,7.790148258209228516e-01,3.558776855468750000e+00,5.365817621350288391e-02,-3.412343502044677734e+00
-6.163326263427734375e+00,-5.210927963256835938e+01,2.470075225830078125e+01,3.276332616806030273e+00,1.440067768096923828e+00,-3.721665954589843750e+01,-3.518386781215667725e-01,6.323308181762695312e+01
-2.442443370819091797e+00,-1.011384677886962891e+01,1.965520024299621582e+00,2.576775550842285156e+00,7.386438846588134766e+00,-1.012080574035644531e+01,-4.157528746873140335e-03,7.746900558471679688e+00
-2.891435921192169189e-01,-5.124660968780517578e+00,-3.279025793075561523e+00,-1.771980047225952148e+00,7.453284740447998047e+00,7.200332283973693848e-01,1.648897863924503326e-02,-4.433040618896484375e-01
-1.632706522941589355e+00,-9.373706817626953125e+00,-3.747847557067871094e+00,3.066894412040710449e-01,1.161282253265380859e+01,-1.739573669433593750e+01,-5.147311836481094360e-02,1.783161735534667969e+01
-8.247525095939636230e-01,-1.201835727691650391e+01,-1.217341303825378418e+00,4.460193812847137451e-01,1.362131881713867188e+01,-5.309429645538330078e+00,-5.344492383301258087e-03,2.535784244537353516e+00
-3.940170407295227051e-01,-1.426504039764404297e+01,-8.151587486267089844e+00,1.561037600040435791e-01,1.424828147888183594e+01,-1.803280115127563477e+00,8.375363796949386597e-02,7.608963489532470703e+00
4.951826035976409912e-01,-1.496886062622070312e+01,-5.649574756622314453e+00,-3.132915794849395752e-01,1.626647186279296875e+01,-1.086930036544799805e+00,1.657046563923358917e-02,2.571971416473388672e+00
-2.095946110785007477e-03,3.487051427364349365e-01,-5.952279090881347656e+00,-2.216541528701782227e+00,9.688525646924972534e-02,6.719770431518554688e+00,1.178454160690307617e-01,-1.787644863128662109e+00
-6.095846891403198242e-01,-1.043260669708251953e+01,7.767363548278808594e+00,2.272775888442993164e+00,5.731471538543701172e+00,-1.911038017272949219e+01,-5.884992331266403198e-02,1.192154598236083984e+01
-3.529366850852966309e-02,1.586178016662597656e+01,-2.325891256332397461e+00,-2.252456359565258026e-02,-1.827286338806152344e+01,6.319075107574462891e+00,1.532055065035820007e-02,-3.563615798950195312e+00
-2.274013683199882507e-02,-3.457840204238891602e+00,-6.102470874786376953e+00,-9.187405705451965332e-01,3.876448631286621094e+00,4.535512447357177734e+00,1.898815482854843140e-01,-2.938987910747528076e-01
-7.479939460754394531e-01,-9.703088760375976562e+00,-7.139832973480224609e-01,3.267121016979217529e-01,1.116544055938720703e+01,-8.395559310913085938e+00,-4.438491165637969971e-02,6.154941558837890625e+00
-3.715592622756958008e-01,-8.365188598632812500e+00,-8.787613868713378906e+00,-1.762593984603881836e+00,1.513790798187255859e+01,9.723965823650360107e-02,6.146316602826118469e-02,1.888891458511352539e+00
-4.308310337364673615e-03,2.583582878112792969e+00,-5.454308032989501953e+00,-1.832466840744018555e+00,-3.079518318176269531e+00,8.136557579040527344e+00,7.728891074657440186e-02,-2.425364017486572266e+00
-1.877028465270996094e+00,-4.022329711914062500e+01,-3.034700155258178711e+00,4.792495071887969971e-01,3.910570907592773438e+01,-1.823922538757324219e+01,-7.340770959854125977e-02,2.161165237426757812e+01
-4.154700636863708496e-01,-4.481664180755615234e+00,-5.184649944305419922e+00,-1.858723163604736328e+00,5.757153987884521484e+00,2.468872070312500000e+00,5.757014080882072449e-02,1.638069510459899902e+00
-2.146095186471939087e-01,9.296607971191406250e+00,-7.994238376617431641e+00,-8.590940833091735840e-01,-4.271720886230468750e+00,5.279578208923339844e+00,1.671455428004264832e-02,-3.477449417114257812e+00
1.325288414955139160e-01,-1.585370922088623047e+01,-4.492200374603271484e+00,-6.883215159177780151e-02,1.820155715942382812e+01,-3.968856334686279297e+00,7.865568995475769043e-02,4.026226997375488281e+00
-2.696160554885864258e+00,-3.071424293518066406e+01,9.237849235534667969e+00,4.642512321472167969e+00,3.485879135131835938e+01,-4.182337188720703125e+01,-9.080556780099868774e-02,2.497194290161132812e+01
3.783723711967468262e-02,9.416315078735351562e+00,-2.030338048934936523e+00,1.040650084614753723e-01,-1.138390064239501953e+01,5.057509899139404297e+00,5.441397801041603088e-02,-3.117966651916503906e+00
-3.221591114997863770e-01,-9.014287948608398438e+00,-5.996847152709960938e+00,-1.329211831092834473e+00,1.425782680511474609e+01,-8.117510676383972168e-01,1.880251243710517883e-02,1.250437259674072266e+00
4.720358178019523621e-02,-3.227471828460693359e+00,-4.041907787322998047e+00,-3.303800106048583984e+00,-1.914090360514819622e-03,5.552903175354003906e+00,1.390643566846847534e-01,2.963971614837646484e+00
-4.031873047351837158e-01,-6.325126171112060547e+00,-6.267668247222900391e+00,-1.133616566658020020e+00,1.082651424407958984e+01,1.313190579414367676e+00,3.194202482700347900e-02,3.640315681695938110e-02
-4.181864857673645020e-02,1.268292331695556641e+01,-2.803182840347290039e+00,6.716924905776977539e-01,-1.718329238891601562e+01,6.560398578643798828e+00,2.027834951877593994e-02,-1.643457055091857910e+00
