7.625864148139953613e-01,-7.370193004608154297e-01,-3.785043582320213318e-02,-9.349983334541320801e-01,8.423871397972106934e-01,2.552202939987182617e-01,-2.599938809871673584e-01,5.787721276283264160e-01
-3.217456638813018799e-01,6.889142990112304688e-01,1.006226316094398499e-01,3.400634825229644775e-01,1.107711911201477051e+00,8.606379851698875427e-03,-1.064640879631042480e+00,8.848995901644229889e-03
9.528408199548721313e-02,-6.178200840950012207e-01,-6.827373802661895752e-02,1.201435089111328125e+00,1.454500406980514526e-01,3.077916800975799561e-01,-5.369651317596435547e-01,4.537146985530853271e-01
-1.502067148685455322e-01,1.511783123016357422e+00,5.139192938804626465e-01,-1.545998215675354004e+00,7.491074800491333008e-01,-1.045531749725341797e+00,1.687402278184890747e-01,7.523140907287597656e-01
2.828768193721771240e-01,-3.862472772598266602e-01,4.132633209228515625e-01,9.418963640928268433e-02,-2.352700084447860718e-01,2.289107590913772583e-01,2.001138031482696533e-01,1.447868347167968750e-02
2.431154102087020874e-01,-1.010644793510437012e+00,3.511019945144653320e-01,1.061667919158935547e+00,1.284112215042114258e+00,3.113681077957153320e-01,-4.746614396572113037e-01,-8.229573071002960205e-02
-8.923518657684326172e-02,2.992559671401977539e-01,2.657151520252227783e-01,7.668642401695251465e-01,-1.264011859893798828e-01,4.591498374938964844e-01,-3.211762607097625732e-01,-1.223423704504966736e-01
-7.040732353925704956e-02,-9.852336049079895020e-01,-4.911834895610809326e-01,9.034971594810485840e-01,1.198603034019470215e+00,2.502287328243255615e-01,8.981605619192123413e-02,8.978027701377868652e-01
-2.677941024303436279e-01,1.421749949455261230e+00,2.062171697616577148e-01,1.842682838439941406e+00,-1.194970488548278809e+00,1.816009134054183960e-01,-2.938825488090515137e-01,-9.361401200294494629e-02
-6.382019519805908203e-01,8.808842897415161133e-01,7.731969526503235102e-05,2.015166521072387695e+00,-4.185245931148529053e-01,-5.546069145202636719e-01,7.517182826995849609e-02,2.234583720564842224e-02
3.649686276912689209e-01,-1.655453324317932129e+00,1.714983582496643066e-01,3.541385829448699951e-01,4.698591709136962891e+00,3.223368823528289795e-01,-9.404581189155578613e-01,-1.674546122550964355e+00
4.100902080535888672e-01,4.845985412597656250e+00,1.044279217720031738e+00,-1.328676819801330566e+00,6.330530047416687012e-01,-1.739975333213806152e+00,-1.179344177246093750e+00,-9.449008107185363770e-01
-2.373129129409790039e-01,2.127979040145874023e+00,-2.951306700706481934e-01,5.810067653656005859e-01,3.949054479598999023e-01,8.381701260805130005e-02,-1.082818984985351562e+00,9.046266973018646240e-02
7.584585249423980713e-02,4.282661378383636475e-01,-8.594771623611450195e-01,4.021622240543365479e-02,1.498619794845581055e+00,3.042021691799163818e-01,-9.177991151809692383e-01,8.623567819595336914e-01
-5.818588659167289734e-02,1.905607223510742188e+00,1.008799448609352112e-01,6.020263433456420898e-01,-4.168317019939422607e-01,1.883368939161300659e-01,-7.224671840667724609e-01,-4.661603868007659912e-01
1.746262192726135254e+00,2.558833062648773193e-01,-1.247693419456481934e+00,-1.321978926658630371e+00,-3.414723649621009827e-02,3.077349364757537842e-01,9.671880602836608887e-01,4.284433424472808838e-01
-7.606398314237594604e-02,2.355773448944091797e+00,7.587553262710571289e-01,-4.467462599277496338e-01,1.675184667110443115e-01,2.840030193328857422e-01,-1.176671385765075684e+00,-3.550813794136047363e-01
-1.042800784111022949e+00,-1.839675158262252808e-01,-4.968357682228088379e-01,6.160306334495544434e-01,4.438224807381629944e-02,9.079573750495910645e-01,1.209140896797180176e+00,4.294157028198242188e-01
-4.622700065374374390e-02,4.748588085174560547e+00,-4.022630155086517334e-01,-1.095701381564140320e-01,-3.195384740829467773e+00,5.209028124809265137e-01,-5.113441944122314453e-01,4.617313444614410400e-01
-7.584164738655090332e-01,2.859213590621948242e+00,-1.183484673500061035e+00,2.427432388067245483e-01,-7.191387414932250977e-01,-2.760471403598785400e-01,8.911775946617126465e-01,6.167114377021789551e-01
-3.534631729125976562e-01,-1.391696464270353317e-02,5.536456778645515442e-02,6.854975819587707520e-01,-1.627824783325195312e+00,6.603311896324157715e-01,-9.461728930473327637e-01,-3.491293489933013916e-01
-7.981166243553161621e-01,4.355325698852539062e-01,-4.474558830261230469e-01,4.735634922981262207e-01,4.011246860027313232e-01,-2.021056652069091797e+00,-1.202499389648437500e+00,6.752205491065979004e-01
1.529794573783874512e+00,-4.784283638000488281e+00,-4.855129420757293701e-01,1.140723347663879395e+00,7.472898006439208984e+00,-5.813040137290954590e-01,-8.842877745628356934e-01,-6.087127208709716797e+00
-1.315699100494384766e+00,-1.106653451919555664e+00,2.973396778106689453e-01,7.515733838081359863e-01,3.240088224411010742e-01,2.491754293441772461e-01,-7.677347064018249512e-01,-3.715465664863586426e-01
-6.277851462364196777e-01,1.451394557952880859e-01,-6.428443789482116699e-01,-1.268739581108093262e+00,2.063820324838161469e-02,-3.378442022949457169e-03,5.118399858474731445e-01,-4.302465915679931641e-02
-5.783943459391593933e-02,-1.252616524696350098e+00,-2.043284177780151367e+00,5.036806464195251465e-01,3.898636400699615479e-01,5.865102410316467285e-01,-8.843113183975219727e-01,3.165434002876281738e-01
-5.713585019111633301e-01,-7.193803787231445312e-01,-3.906825184822082520e-02,-1.028787255287170410e+00,-1.212174654006958008e+00,8.268615007400512695e-01,4.152529835700988770e-01,3.121187686920166016e-01
-5.195111632347106934e-01,-3.933260440826416016e-01,4.155812412500381470e-02,-1.264521777629852295e-01,-6.845349073410034180e-01,1.270163245499134064e-02,-1.103671193122863770e+00,6.463486552238464355e-01
-2.560640275478363037e-01,-3.824803233146667480e-01,-2.882976830005645752e-01,3.426934406161308289e-02,-8.331369757652282715e-01,5.447837114334106445e-01,-9.726625680923461914e-01,-2.257200479507446289e-01
5.940640568733215332e-01,1.410636067390441895e+00,-2.447942346334457397e-01,-9.269599914550781250e-01,-5.123536586761474609e+00,-1.169136818498373032e-02,-8.732267469167709351e-02,2.196374654769897461e+00
9.728644043207168579e-02,-2.663705945014953613e-01,-1.098761200904846191e+00,-7.310307621955871582e-01,4.544408321380615234e-01,1.094629392027854919e-01,-5.258735618554055691e-04,-6.411122083663940430e-01
-6.598295569419860840e-01,-3.005446493625640869e-01,-1.856792122125625610e-01,3.771016299724578857e-01,-5.193251967430114746e-01,4.424912035465240479e-01,-5.575730204582214355e-01,-2.410558760166168213e-01
-3.084914293140172958e-03,-4.365830123424530029e-01,-9.659956558607518673e-04,-1.709706187248229980e-01,-1.099435687065124512e+00,4.865463674068450928e-01,-4.285891652107238770e-01,1.144315153360366821e-01
-9.830332994461059570e-01,-1.123819351196289062e+00,-2.062567472457885742e-01,4.095962047576904297e-01,-1.338583528995513916e-01,8.678129315376281738e-01,-5.006200671195983887e-01,3.122078254818916321e-02
-3.712078034877777100e-01,-2.883473634719848633e-01,-5.263212919235229492e-01,-4.718744382262229919e-02,7.718202471733093262e-01,2.248779498040676117e-02,-1.095035791397094727e+00,1.392736434936523438e-01
-6.987085342407226562e-01,-1.039776206016540527e+00,4.589199647307395935e-02,9.331932067871093750e-01,-9.809579253196716309e-01,4.179708659648895264e-01,-4.594022929668426514e-01,2.601293027400970459e-01
-2.432835400104522705e-01,1.322732806205749512e+00,-5.797633528709411621e-01,-2.216317415237426758e+00,-1.197344660758972168e+00,2.246009588241577148e+00,-3.919706046581268311e-01,-7.024589776992797852e-01
2.736063599586486816e-01,-2.694973230361938477e+00,-4.501894414424896240e-01,-1.769722625613212585e-02,6.625552654266357422e+00,-5.330622792243957520e-01,3.187118768692016602e-01,-5.068833351135253906e+00
-1.071322560310363770e+00,-7.592054605484008789e-01,-4.520173966884613037e-01,1.049113750457763672e+00,2.362300455570220947e-01,4.895228445529937744e-01,-9.977590441703796387e-01,2.911537587642669678e-01
-5.122053902596235275e-03,2.071693897247314453e+00,5.693674087524414062e-01,3.053016662597656250e-01,-2.063444852828979492e+00,-9.225916862487792969e-01,-1.264825820922851562e+00,1.224780008196830750e-01
3.807199239730834961e+00,-3.026434481143951416e-01,2.200960367918014526e-01,-2.532095909118652344e+00,1.012338161468505859e+00,-4.692774772644042969e+00,2.535310387611389160e-01,9.369456171989440918e-01
6.112096905708312988e-01,-7.110265493392944336e-01,-2.663369178771972656e+00,1.020207285881042480e+00,6.818349361419677734e-01,-3.193271160125732422e-01,-8.584865927696228027e-01,9.570209383964538574e-01
1.671143472194671631e-01,-3.135215938091278076e-01,3.334485739469528198e-02,4.803047776222229004e-01,-3.436583578586578369e-01,6.722873449325561523e-01,-1.546666026115417480e+00,-5.969218164682388306e-02
-8.933277130126953125e-01,1.411825180053710938e+00,-7.617368102073669434e-01,-2.926451444625854492e+00,3.036133766174316406e+00,-2.393453598022460938e+00,-2.979553043842315674e-01,1.839379191398620605e+00
-1.762872189283370972e-01,8.253678679466247559e-01,-8.531856536865234375e-01,-7.449507117271423340e-01,2.954759299755096436e-01,1.517024040222167969e+00,-5.669724345207214355e-01,-1.344207882881164551e+00
-8.563517779111862183e-02,-1.282865762710571289e+00,-6.827517747879028320e-01,7.480292320251464844e-01,-2.553479745984077454e-02,2.054360359907150269e-01,-7.151040434837341309e-01,4.913610517978668213e-01
1.847419328987598419e-02,-1.669538140296936035e+00,-2.532497048377990723e-01,3.777141273021697998e-01,5.367326140403747559e-01,7.812888622283935547e-01,-1.046056389808654785e+00,1.718167364597320557e-01
-2.211910486221313477e-01,8.297932744026184082e-01,5.660378932952880859e-02,2.509495019912719727e-01,-1.218452215194702148e+00,4.441330432891845703e-01,-8.898909687995910645e-01,-3.726249933242797852e-01
-1.409047096967697144e-01,-4.952069744467735291e-02,-2.131619900465011597e-01,1.431065499782562256e-01,-5.283843874931335449e-01,7.775437831878662109e-01,-1.391329884529113770e+00,3.022812306880950928e-01
-6.698035597801208496e-01,-1.093775153160095215e+00,-1.344823539257049561e-01,5.132226943969726562e-01,-1.630905456840991974e-02,4.957954585552215576e-01,-2.643460333347320557e-01,2.377440780401229858e-01
1.556007623672485352e+00,-1.288277506828308105e+00,4.330520331859588623e-01,3.508707582950592041e-01,-4.840171039104461670e-01,-4.529875218868255615e-01,-1.339289546012878418e+00,1.655298322439193726e-01
9.454849362373352051e-01,-1.061688303947448730e+00,-1.557340919971466064e-01,-9.043150395154953003e-02,-1.046802878379821777e+00,2.012439817190170288e-01,1.123197451233863831e-01,2.240127325057983398e-01
-1.271738648414611816e+00,-3.633930087089538574e-01,-8.465111851692199707e-01,3.235362768173217773e-01,-9.508601576089859009e-02,1.535000681877136230e+00,-6.268664598464965820e-01,6.082760691642761230e-01
2.287488281726837158e-01,-1.023607134819030762e+00,6.546559184789657593e-02,5.597221851348876953e-02,-8.456913232803344727e-01,6.443385481834411621e-01,-9.654933959245681763e-02,2.749671041965484619e-01
-3.766879439353942871e-01,1.287376523017883301e+00,2.518959641456604004e-01,-2.118978261947631836e+00,-4.114577770233154297e-01,4.446325302124023438e-01,-2.328537702560424805e-01,5.726366639137268066e-01
5.319478511810302734e-01,-8.595489859580993652e-01,-2.829318642616271973e-01,5.234341025352478027e-01,4.640608727931976318e-01,-3.791379928588867188e-01,-1.074153065681457520e+00,5.264071226119995117e-01
-7.979773730039596558e-02,4.903038144111633301e-01,-1.223040699958801270e+00,1.098456606268882751e-01,-2.633777260780334473e-02,2.502311170101165771e-01,-2.985050082206726074e-01,3.006432652473449707e-01
-1.023002266883850098e+00,-3.658311069011688232e-01,1.343815214931964874e-02,5.456561446189880371e-01,-6.107689738273620605e-01,5.401649475097656250e-01,3.261429965496063232e-01,-1.277260631322860718e-01
-1.345507800579071045e-01,6.190106272697448730e-01,-1.221401616930961609e-01,3.175932168960571289e-01,-8.835005164146423340e-01,2.989524900913238525e-01,-5.758332610130310059e-01,-1.484294682741165161e-01
1.313224911689758301e+00,5.744500756263732910e-01,-1.360740423202514648e+00,7.364516258239746094e-01,-2.484580516815185547e+00,4.551449716091156006e-01,-7.641027569770812988e-01,7.842969894409179688e-01
-6.869422793388366699e-01,-4.578722119331359863e-01,3.198099434375762939e-01,-1.384492963552474976e-01,2.712054550647735596e-01,1.099927783012390137e+00,-7.464448213577270508e-01,-3.022827804088592529e-01
1.392433233559131622e-02,9.269990324974060059e-01,-1.933910250663757324e+00,-9.538346529006958008e-01,7.345382690429687500e+00,-2.500725686550140381e-01,-6.634581089019775391e-01,-4.799212932586669922e+00
9.145150333642959595e-02,2.445644617080688477e+00,-1.927827715873718262e+00,8.648996353149414062e-01,-3.114307820796966553e-01,-2.109808444976806641e+00,-5.799218416213989258e-01,1.319550037384033203e+00
-1.126291695982217789e-02,2.535329103469848633e+00,-1.551162481307983398e+00,-1.881487816572189331e-01,-1.651630759239196777e+00,1.485368907451629639e-01,-7.036683559417724609e-01,9.330548644065856934e-01
1.417230963706970215e+00,-2.785615682601928711e+00,-4.789156615734100342e-01,5.519337058067321777e-01,5.464403629302978516e+00,4.691921174526214600e-01,-7.672014832496643066e-01,-4.093145370483398438e+00
-8.697473406791687012e-01,2.633432626724243164e+00,-1.444416522979736328e+00,1.005790233612060547e-01,-1.368200629949569702e-01,-6.561556458473205566e-02,-9.003338813781738281e-01,8.472602963447570801e-01
-2.973933517932891846e-01,-2.864157855510711670e-01,6.114758849143981934e-01,-1.366031050682067871e+00,8.780019879341125488e-01,4.541056156158447266e-01,-3.958351612091064453e-01,2.459640949964523315e-01
-1.625248044729232788e-01,-1.864927530288696289e+00,-2.520088255405426025e-01,3.149468898773193359e-01,6.130152344703674316e-01,-2.401667386293411255e-01,1.074375510215759277e+00,5.105427503585815430e-01
1.219437643885612488e-01,-3.642728030681610107e-01,-1.702205985784530640e-01,2.666777670383453369e-01,-9.522654116153717041e-02,-5.808288455009460449e-01,1.262606501579284668e+00,-4.935770034790039062e-01
-2.748161852359771729e-01,-1.348484992980957031e+00,-5.789100751280784607e-02,4.502058625221252441e-01,2.343532294034957886e-01,1.904534548521041870e-01,-4.295695722103118896e-01,7.190144062042236328e-01
-2.210913896560668945e-01,5.200303792953491211e-01,-1.859568476676940918e+00,-8.265870213508605957e-01,1.860033869743347168e+00,-1.468405127525329590e+00,2.166927903890609741e-01,1.553387403488159180e+00
-1.484887450933456421e-01,4.272687435150146484e+00,5.135760307312011719e-01,-9.290673136711120605e-01,-1.684001803398132324e+00,-7.416270971298217773e-01,-3.104904294013977051e-01,-1.100978851318359375e+00
-6.812186241149902344e-01,-9.716719985008239746e-01,-6.163754966109991074e-03,1.549247384071350098e+00,-1.716338545083999634e-01,7.414359450340270996e-01,-4.193264544010162354e-01,-2.782608270645141602e-01
-4.215888679027557373e-01,6.256113648414611816e-01,-6.083437800407409668e-01,4.994274079799652100e-01,1.108121752738952637e+00,-6.537832021713256836e-01,1.624147407710552216e-02,-6.886631846427917480e-01
-6.961975693702697754e-01,1.994987279176712036e-01,2.894656360149383545e-01,2.147692888975143433e-01,-6.378208398818969727e-01,4.891904890537261963e-01,-1.026730895042419434e+00,8.731449246406555176e-01
-1.480695486068725586e+00,-4.384420514106750488e-01,1.431544590741395950e-02,1.278825640678405762e+00,-5.107037425041198730e-01,9.387300610542297363e-01,-2.157285660505294800e-01,2.661106884479522705e-01
-1.070615425705909729e-01,5.923654079437255859e+00,-3.398473560810089111e-01,1.171826943755149841e-01,-6.304176807403564453e+00,2.465699464082717896e-01,-8.961709141731262207e-01,1.034807801246643066e+00
-6.109521389007568359e-01,-9.351496696472167969e-01,-3.662718459963798523e-02,1.580824732780456543e+00,-2.319684810936450958e-02,6.423910856246948242e-01,-2.548809945583343506e-01,-4.404204487800598145e-01
1.239967718720436096e-01,-8.721608519554138184e-01,-1.689143627882003784e-01,1.269320249557495117e-01,2.489960379898548126e-02,6.856229305267333984e-01,3.220203816890716553e-01,-5.956671237945556641e-01
1.156997799873352051e+00,-9.477268457412719727e-01,-3.107732348144054413e-02,8.388300426304340363e-03,-4.915688931941986084e-01,-3.917356133460998535e-01,2.015662007033824921e-02,3.509932756423950195e-01
2.075190305709838867e+00,-1.259362220764160156e+00,-3.983004093170166016e-01,-7.670348882675170898e-01,1.287147164344787598e+00,2.613997459411621094e-02,-1.912894397974014282e-01,-5.583516955375671387e-01
-9.037320017814636230e-01,-1.688135147094726562e+00,5.475025251507759094e-02,2.080448120832443237e-01,-4.555459916591644287e-01,4.869170188903808594e+00,-1.399976968765258789e+00,-4.129323065280914307e-01
