-4.813256263732910156e-01,-2.143506240844726562e+01,3.225842237472534180e+00,2.453331708908081055e+00,2.698512077331542969e+01,-3.925765609741210938e+01,-3.091718554496765137e-01,2.512163925170898438e+01
-8.126596808433532715e-01,-5.099349975585937500e+00,-9.626493453979492188e-01,2.726438045501708984e-01,2.945440292358398438e+00,-3.438908100128173828e+00,1.103465445339679718e-02,3.354261875152587891e+00
-7.410263419151306152e-01,-1.791580581665039062e+01,-6.516118526458740234e+00,-1.539802551269531250e+00,2.330084037780761719e+01,-4.994418144226074219e+00,6.590773165225982666e-02,4.486991405487060547e+00
-1.613897323608398438e+00,-3.759524154663085938e+01,9.520062804222106934e-01,1.808781623840332031e+00,3.676613235473632812e+01,-2.804616928100585938e+01,-5.674077197909355164e-02,2.381752395629882812e+01
-1.159031510353088379e+00,-2.755821037292480469e+01,8.623421192169189453e-01,3.378294944763183594e+00,3.387429809570312500e+01,-2.612312698364257812e+01,-2.308234721422195435e-01,1.318314266204833984e+01
-3.407845258712768555e+00,-3.713396072387695312e+01,4.702799320220947266e+00,2.645999431610107422e+00,3.253683471679687500e+01,-2.425210571289062500e+01,-8.692011237144470215e-02,2.153752326965332031e+01
-1.379261255264282227e+00,-1.961269569396972656e+01,-4.348856508731842041e-01,5.196045041084289551e-01,2.087350082397460938e+01,-9.704078674316406250e+00,-2.566190436482429504e-02,5.957618236541748047e+00
-3.341280668973922729e-02,1.017293930053710938e+00,-6.032201290130615234e+00,-9.560298919677734375e-01,-9.834718108177185059e-01,4.368309020996093750e+00,1.556887328624725342e-01,-1.172147035598754883e+00
-2.016946077346801758e+00,-4.006886291503906250e+01,-6.180584430694580078e+00,-6.714119911193847656e-01,3.687404251098632812e+01,-1.905569267272949219e+01,-6.970969587564468384e-02,2.760467529296875000e+01
-8.825562000274658203e-01,-1.177526473999023438e+01,5.241987228393554688e+00,3.683578729629516602e+00,6.841989994049072266e+00,-1.306827831268310547e+01,6.604179739952087402e-03,5.949181556701660156e+00
4.803515225648880005e-02,-5.986004829406738281e+00,-8.345508575439453125e+00,-4.559433832764625549e-02,7.884009838104248047e+00,2.471814632415771484e+00,2.582095861434936523e-01,5.885294452309608459e-02
-7.851455807685852051e-01,-1.986988639831542969e+01,1.263380241394042969e+01,1.771447181701660156e+00,1.978069730103015900e-02,-1.431765174865722656e+01,5.355997383594512939e-02,1.676031303405761719e+01
4.038546606898307800e-02,7.903434753417968750e+00,-2.561340093612670898e+00,-8.183753490447998047e-02,-1.351843738555908203e+01,6.434257984161376953e+00,3.253471106290817261e-02,-1.968099355697631836e+00
-2.360193133354187012e-01,-5.709515094757080078e+00,-6.436889171600341797e+00,-7.946527004241943359e-01,7.895421028137207031e+00,1.211864113807678223e+00,1.885267160832881927e-02,1.730100810527801514e-01
-1.150619983673095703e+00,-3.247603607177734375e+01,-2.945463657379150391e+00,4.436357915401458740e-01,3.141297721862792969e+01,-2.254021453857421875e+01,-1.102934591472148895e-02,2.375176811218261719e+01
-8.587781786918640137e-01,-2.184039878845214844e+01,7.733451843261718750e+00,3.040351390838623047e+00,1.608571243286132812e+01,-1.578452396392822266e+01,-5.016387253999710083e-02,7.708770751953125000e+00
-6.982804536819458008e-01,1.283050298690795898e+00,-8.218175888061523438e+00,-7.529155015945434570e-01,3.400501310825347900e-01,4.140254020690917969e+00,6.559733301401138306e-02,9.306128621101379395e-01
-8.883237093687057495e-02,-9.061876296997070312e+00,-5.978432178497314453e+00,-9.982618689537048340e-01,1.255072498321533203e+01,-1.357557058334350586e+00,5.578738823533058167e-02,1.875354886054992676e+00
-1.312178820371627808e-01,1.024831581115722656e+01,-5.785253047943115234e+00,-1.543751545250415802e-02,-1.173004531860351562e+01,6.851643562316894531e+00,2.097078263759613037e-01,-2.776189088821411133e+00
-3.093446016311645508e+00,-7.727866649627685547e+00,-3.226509809494018555e+00,5.448383092880249023e-01,8.916743278503417969e+00,-1.141120052337646484e+01,-1.082418672740459442e-02,1.309099483489990234e+01
-2.897799387574195862e-02,-2.474109888076782227e+00,-6.781278610229492188e+00,-2.197088003158569336e+00,5.686867237091064453e+00,4.747347831726074219e+00,5.135820060968399048e-02,-1.993647694587707520e+00
-5.237477421760559082e-01,-1.104997158050537109e+01,-2.066737174987792969e+00,6.987848877906799316e-02,1.239960098266601562e+01,-7.257642745971679688e+00,-1.759852655231952667e-02,5.120505809783935547e+00
-1.111051719635725021e-02,1.025858592987060547e+01,-2.397481918334960938e+00,1.864665299654006958e-01,-1.317124366760253906e+01,6.505413055419921875e+00,8.885839581489562988e-02,-4.747469902038574219e+00
-2.220628969371318817e-02,2.716030180454254150e-02,-6.664539813995361328e+00,-1.563702106475830078e+00,6.677474975585937500e-01,5.715810775756835938e+00,9.458170086145401001e-02,-1.337118864059448242e+00
-6.974002122879028320e-01,-1.692031478881835938e+01,3.912999629974365234e-01,7.538343667984008789e-01,1.845694732666015625e+01,-9.638254165649414062e+00,-3.509843349456787109e-02,4.493761539459228516e+00
-4.207480907440185547e+00,-2.051826858520507812e+01,2.490968942642211914e+00,2.567205429077148438e+00,1.860386466979980469e+01,-1.672873497009277344e+01,-5.852424353361129761e-02,1.499096584320068359e+01
-2.755573205649852753e-02,8.455310821533203125e+00,-4.724030971527099609e+00,-1.984040290117263794e-01,-1.247998809814453125e+01,8.860165596008300781e+00,1.366914343088865280e-02,-3.043016672134399414e+00
-4.510578155517578125e+00,-2.301988029479980469e+01,1.253895378112792969e+01,4.470016956329345703e+00,1.291336917877197266e+01,-2.497084999084472656e+01,-8.902098238468170166e-02,2.017856597900390625e+01
-1.769378423690795898e+00,-4.630048751831054688e+00,-3.319274663925170898e+00,3.311188220977783203e-01,1.863688468933105469e+00,-4.019828796386718750e+00,8.578557521104812622e-03,9.133021354675292969e+00
2.654796540737152100e-01,-7.833790779113769531e-01,-8.492024421691894531e+00,-3.174659609794616699e-01,-2.206297159194946289e+00,1.067299556732177734e+01,2.094864249229431152e-01,-1.959902286529541016e+00
-2.078717947006225586e+00,-3.965768051147460938e+01,-1.498533487319946289e+00,6.015924215316772461e-01,3.996727752685546875e+01,-2.168492126464843750e+01,-2.892375737428665161e-02,2.189398765563964844e+01
-2.205606222152709961e+00,-2.638553428649902344e+01,-2.180690765380859375e+00,1.344676375389099121e+00,2.454546546936035156e+01,-1.599965095520019531e+01,-1.934646219015121460e-01,1.861902236938476562e+01
-4.796415328979492188e+00,-2.464702033996582031e+01,1.292050361633300781e+01,2.599395751953125000e+00,6.461861133575439453e+00,-1.790216445922851562e+01,-7.415155321359634399e-02,2.276643943786621094e+01
-9.463254213333129883e-01,-1.926440811157226562e+01,6.969167232513427734e+00,2.568712949752807617e+00,9.939360618591308594e+00,-7.103632926940917969e+00,7.993198931217193604e-03,5.288738250732421875e+00
6.556402891874313354e-03,-1.469342803955078125e+01,-3.140199899673461914e+00,3.395932540297508240e-02,1.559360313415527344e+01,-2.961169004440307617e+00,2.731102146208286285e-02,2.618013381958007812e+00
-1.458416938781738281e+00,-7.282609939575195312e+00,-4.308352947235107422e+00,-6.372721791267395020e-01,9.884653091430664062e+00,-5.939411163330078125e+00,3.271867288276553154e-03,7.338899612426757812e+00
-1.071525663137435913e-01,-1.978907108306884766e+00,-5.978246688842773438e+00,-1.851575970649719238e+00,3.493387937545776367e+00,5.025736808776855469e+00,5.822139233350753784e-02,-1.308083415031433105e+00
4.632051289081573486e-02,-1.269602179527282715e+00,-7.269765853881835938e+00,-4.000737965106964111e-01,3.728572368621826172e+00,3.962913036346435547e+00,1.411453187465667725e-01,-1.602319240570068359e+00
-2.373378872871398926e-01,1.357647800445556641e+01,-9.470129966735839844e+00,-2.111177891492843628e-01,-2.292507410049438477e+00,4.395919322967529297e+00,5.749008432030677795e-02,-8.496267318725585938e+00
-2.045380175113677979e-01,-4.565564155578613281e+00,-3.993682861328125000e+00,-1.082847118377685547e+00,5.054855346679687500e+00,2.026045560836791992e+00,6.524273753166198730e-02,1.564438939094543457e-01
-6.286156773567199707e-01,-2.552788019180297852e+00,-7.009023666381835938e+00,-4.742757081985473633e-01,4.805798530578613281e+00,1.345399856567382812e+00,1.301915664225816727e-02,2.075871467590332031e+00
-1.994245797395706177e-01,-2.774571657180786133e+00,-5.044955253601074219e+00,-6.653547883033752441e-01,2.735912799835205078e+00,3.333785772323608398e+00,9.777712076902389526e-02,-2.503129541873931885e-01
-4.126932144165039062e+00,-3.500594329833984375e+01,5.551295757293701172e+00,2.512206554412841797e+00,3.700040435791015625e+01,-2.965900421142578125e+01,-1.379643529653549194e-01,2.127540588378906250e+01
-1.649517714977264404e-01,-8.239497184753417969e+00,-6.766228199005126953e+00,-4.990337193012237549e-01,1.113523769378662109e+01,-1.002787113189697266e+00,4.639234393835067749e-02,2.959146738052368164e+00
-3.924760222434997559e-01,-1.662722396850585938e+01,-3.750767469406127930e+00,2.769035696983337402e-01,2.010488510131835938e+01,-9.214720726013183594e+00,-1.233379589393734932e-03,7.002667427062988281e+00
-7.711890339851379395e-02,-4.403892993927001953e+00,-6.118707180023193359e+00,-1.554478049278259277e+00,8.439429283142089844e+00,2.310928821563720703e+00,7.690484076738357544e-02,-9.833223819732666016e-01
-2.036319673061370850e-01,-2.082030105590820312e+01,-3.416773796081542969e+00,-6.688979268074035645e-02,2.671521568298339844e+01,-1.731015396118164062e+01,2.446900866925716400e-02,1.280200386047363281e+01
-6.105165183544158936e-02,-1.321306324005126953e+01,9.240337610244750977e-01,-1.311280112713575363e-02,1.068887805938720703e+01,-1.232317352294921875e+01,-7.125221937894821167e-02,1.171029090881347656e+01
-2.244788885116577148e+00,-3.663319015502929688e+01,-3.184740781784057617e+00,2.251146078109741211e+00,4.309720230102539062e+01,-1.966147994995117188e+01,-4.601045325398445129e-02,1.417820453643798828e+01
-9.223141707479953766e-03,5.926247596740722656e+00,-7.568618774414062500e+00,-2.512619972229003906e+00,-1.729956150054931641e+00,6.250381469726562500e+00,7.797182351350784302e-02,-2.787518501281738281e+00
-7.526121139526367188e+00,-2.160685348510742188e+01,7.593639373779296875e+00,2.305274248123168945e+00,2.057561874389648438e+00,-2.402535057067871094e+01,-4.357551336288452148e-01,3.930551910400390625e+01
-8.074859529733657837e-02,1.271981716156005859e+01,-7.932687282562255859e+00,-1.324942827224731445e+00,-7.423799037933349609e+00,5.485328197479248047e+00,3.319175913929939270e-02,-3.610583543777465820e+00
-5.925892293453216553e-02,-3.640711784362792969e+00,-4.599059104919433594e+00,-1.421564459800720215e+00,4.555391788482666016e+00,3.241882801055908203e+00,9.851117432117462158e-02,-4.649543762207031250e-01
-1.295611076056957245e-02,1.630031704902648926e+00,-5.305931091308593750e+00,-2.371279299259185791e-01,-7.381716966629028320e-01,4.511436939239501953e+00,1.085354983806610107e-01,-2.087762355804443359e+00
-6.497183442115783691e-02,6.865156650543212891e+00,-5.011658191680908203e+00,-6.376748681068420410e-01,-7.208897113800048828e+00,7.181295394897460938e+00,5.455378443002700806e-02,-2.953828096389770508e+00
1.688399612903594971e-01,-2.877419471740722656e+00,-6.891245365142822266e+00,-2.980819940567016602e+00,-6.195719242095947266e-01,9.060884475708007812e+00,1.025910377502441406e-01,2.197390794754028320e+00
-6.533420085906982422e-01,-7.897426128387451172e+00,4.832888603210449219e+00,2.153659820556640625e+00,5.531080365180969238e-01,-8.237612724304199219e+00,1.249463669955730438e-02,7.605729103088378906e+00
-5.567731708288192749e-02,2.895655155181884766e+00,-4.996166229248046875e+00,-1.085424542427062988e+00,-2.004901409149169922e+00,5.879374980926513672e+00,1.657572835683822632e-01,-2.665066480636596680e+00
-6.345373392105102539e-01,-5.396704196929931641e+00,-3.665732860565185547e+00,-4.869794547557830811e-01,7.105992794036865234e+00,8.265386223793029785e-01,3.593355417251586914e-02,2.802519202232360840e-01
-5.292638540267944336e-01,-3.631755113601684570e+00,-3.140836477279663086e+00,-9.213249683380126953e-01,7.368422031402587891e+00,-1.790814042091369629e+00,9.800508618354797363e-03,9.118831157684326172e-01
-2.291230440139770508e+00,-4.746986865997314453e+00,-1.745169043540954590e+00,4.642283916473388672e-01,1.916810274124145508e+00,-4.569238662719726562e+00,1.734091155230998993e-02,9.234853744506835938e+00
-1.631524085998535156e+00,-2.695067787170410156e+01,8.675009727478027344e+00,4.720126628875732422e+00,2.376657104492187500e+01,-2.292768859863281250e+01,-2.888699769973754883e-01,1.290821647644042969e+01
-2.487364262342453003e-01,-8.731300354003906250e+00,1.469024062156677246e+00,-7.586779445409774780e-02,7.025541663169860840e-01,-6.201359748840332031e+00,2.314679324626922607e-02,1.115478229522705078e+01
-2.028690129518508911e-01,-1.588968181610107422e+01,-9.383489608764648438e+00,-2.452508211135864258e+00,2.817187500000000000e+01,-4.212020874023437500e+00,6.818310171365737915e-02,1.966187953948974609e+00
-3.596264719963073730e-01,-6.237223148345947266e+00,-5.585766315460205078e+00,-1.219491839408874512e+00,8.930983543395996094e+00,2.169921398162841797e+00,3.576735407114028931e-02,3.308070898056030273e-01
-3.732248306274414062e+00,-1.231793212890625000e+01,-1.897862315177917480e+00,9.606453180313110352e-01,1.343670558929443359e+01,-1.257401561737060547e+01,-9.065757691860198975e-02,1.491391181945800781e+01
-1.315950453281402588e-01,1.809649848937988281e+01,-5.132229804992675781e+00,1.903969794511795044e-01,-1.716757392883300781e+01,5.605436325073242188e+00,8.392956107854843140e-02,-2.855689525604248047e+00
-6.716132640838623047e+00,-2.873549652099609375e+01,-3.646290779113769531e+00,1.556762337684631348e+00,2.221472549438476562e+01,-2.578405570983886719e+01,-1.373169422149658203e-01,4.003410339355468750e+01
-5.473968505859375000e+00,-3.349439239501953125e+01,-8.436139225959777832e-01,7.981739640235900879e-01,3.313951110839843750e+01,-2.204490661621093750e+01,-1.519957482814788818e-01,2.695286178588867188e+01
-1.325003709644079208e-02,4.713681697845458984e+00,-4.511857986450195312e+00,-1.138489842414855957e+00,-5.206819057464599609e+00,7.071537971496582031e+00,1.092334389686584473e-01,-2.202550411224365234e+00
-5.146791934967041016e-01,-3.728666305541992188e+00,-6.244236230850219727e-01,3.149138763546943665e-02,-1.577377021312713623e-01,1.295730471611022949e+00,6.337852030992507935e-02,2.375988483428955078e+00
-2.677337408065795898e+00,-6.714372158050537109e+00,-6.793315887451171875e+00,6.289294362068176270e-02,6.405304908752441406e+00,-8.268403053283691406e+00,-1.853792369365692139e-02,1.657350349426269531e+01
-1.633070558309555054e-01,-2.272267341613769531e+00,-5.329176902770996094e+00,-1.630773544311523438e+00,5.297489643096923828e+00,3.723461627960205078e+00,9.901312738656997681e-02,-8.580072522163391113e-01
-1.226678729057312012e+00,-1.078526020050048828e+01,-4.823577880859375000e+00,-2.186381444334983826e-02,1.536233711242675781e+01,-4.999365329742431641e+00,-3.506276011466979980e-02,5.192326068878173828e+00
-8.966839872300624847e-03,6.415643692016601562e+00,-4.804376125335693359e+00,-5.666925311088562012e-01,-5.325999736785888672e+00,5.522033214569091797e+00,8.848030120134353638e-02,-2.435239791870117188e+00
-1.268870592117309570e+00,-2.580351066589355469e+01,-9.099139213562011719e+00,-5.519342049956321716e-02,2.827885627746582031e+01,-2.227660369873046875e+01,-2.489142864942550659e-01,2.895680999755859375e+01
-6.648331135511398315e-02,9.001457691192626953e-01,-5.264495372772216797e+00,-1.232561945915222168e+00,1.064103722572326660e+00,5.154089450836181641e+00,1.023813635110855103e-01,-2.085527181625366211e+00
-1.211211532354354858e-01,6.194176077842712402e-01,-7.268004417419433594e+00,-1.913369178771972656e+00,3.884153604507446289e+00,5.170589447021484375e+00,9.315534681081771851e-02,-1.824007153511047363e+00
-8.670243620872497559e-02,-1.063338637351989746e+00,-5.808714389801025391e+00,-2.196353197097778320e+00,4.153087139129638672e+00,5.559738159179687500e+00,1.324939914047718048e-02,-1.998147845268249512e+00
-2.134362459182739258e-01,1.153118801116943359e+01,-4.102825641632080078e+00,-7.262148857116699219e-01,-1.188948917388916016e+01,7.661914348602294922e+00,2.799624763429164886e-02,-3.261407613754272461e+00
8.611983060836791992e-02,2.696709871292114258e+00,-6.814163684844970703e+00,-3.295490741729736328e-01,-2.272030591964721680e+00,7.765493392944335938e+00,1.639398187398910522e-01,-2.028416633605957031e+00
-2.095689058303833008e+00,-2.288313293457031250e+01,7.825204372406005859e+00,3.458068370819091797e+00,9.246420860290527344e+00,-2.141914939880371094e+01,-1.594824939966201782e-01,2.538592910766601562e+01
