9.499166123569011133e-02,-8.962272942066192849e-01,2.360430359840393066e-02,1.968680689483881086e+00,-1.221449113637208983e+00,-5.505941074341536012e-01,1.463340105488896425e-01,2.386606723070144598e-01
-1.249239036813378362e-01,-9.620899707078933716e-02,6.346983054885640962e-01,8.717115521430969516e-02,-1.829896530136466026e+00,7.390202701091765913e-01,2.089353706687688828e-01,2.891355611383915059e-01
3.314700312912464142e-01,-6.473537400364876016e-01,5.096818529069423453e-01,5.884248962509446290e-01,9.174745731055736764e-01,1.302667163312435095e-01,-4.453428782522678153e-01,-8.555105138104408535e-01
-1.672393869783263542e-01,2.127269495278596878e+00,4.906879050889983995e-01,-2.878447851166129334e-01,-1.976287299394607455e+00,2.473586238920688629e-01,2.458183467388152989e-03,2.430324894376099248e-02
-1.458233888261020218e-02,-4.546521574258804432e-01,4.457613099366426468e-01,-1.345826193690299877e-01,-1.809003228321671430e-01,5.845858346670865791e-01,9.421915069688110989e-02,1.610020706430077553e-01
-8.536880016326904574e-02,9.687258571386336836e-01,7.376638360321521315e-01,8.670951306819916216e-01,-1.819714893400669053e+00,2.777223491575568914e-01,2.670262567698955536e-02,-7.005388788878917916e-01
-1.815130203031003475e-01,-1.488560326024889857e+00,-4.348844961263239606e-01,3.064264019951224438e-01,1.582141246087849229e+00,1.695885015651583672e-01,-1.903069019317626953e-01,7.058151084929704666e-01
-3.348758271895348887e-02,1.624819546937942505e+00,8.103015870321541581e-01,1.202443683147430331e+00,-2.006367731094360174e+00,-2.985213236883282883e-01,-3.443218061700463184e-01,-5.109621046110988107e-01
-8.996414951980113983e-02,1.091021332144737288e+00,5.411248132586479187e-01,-1.504544147476553961e+00,-1.351830080151557867e-01,-1.449217736721038763e-01,-1.221308352571213590e-01,5.963655622676015122e-01
1.431081771850585826e-01,-2.680118903517723083e-01,1.009171776473522186e+00,6.596970477141439471e-01,1.081836940720677376e+00,-2.302747049927711398e+00,-8.163001462817191800e-02,3.702317125978879520e-01
1.345596262253820861e-02,2.298989126086234958e+00,-7.032090574502944391e-02,1.212745855003595441e+00,-2.930691317468881785e+00,1.726091939024627098e-01,-1.089503046125173541e-01,-1.481185989454388563e-01
-1.125500923022627886e-01,-3.094538110494613470e+00,-1.514972522854804993e-01,1.105198988597840160e+00,2.473431712388992398e+00,7.041996605694293698e-02,-2.443433820270001777e-01,2.329475185164483209e-01
-3.397040557116269843e-01,-7.427020967006683350e-01,6.122588436817750779e-01,5.330014089122414589e-01,4.655874162912368996e-01,7.663308251649141034e-02,-3.846954748034477345e-01,-2.210433073341846327e-02
4.405905036255717416e-02,-1.947860409505665302e+00,4.651691563427448051e-01,3.283890485763549943e-02,1.186463433504104659e+00,3.127298887819051632e-01,1.454115331172943226e-01,-3.683928735554218431e-02
4.142120238393545151e-01,1.118104055523872348e-01,2.088310133200138863e-01,-2.088218607008457128e-01,7.003887571394443734e-01,-1.103606447577476501e-01,-5.958634451031684653e-01,-1.432208323385566473e-01
-1.400399357080459595e-01,-7.093541283160448296e-01,3.234840288758277782e-01,1.042969387455377817e+00,-5.938511457294225471e-01,8.000788811477832496e-02,4.025155819952487835e-01,7.700196821242570600e-02
-8.066769763827323636e-02,-2.470430169999599634e+00,7.854189947247505188e-01,4.582136377692222484e-01,-1.354503862559795491e-01,1.212661226838827044e+00,5.243513539433479753e-01,8.289667399600147979e-01
5.923558059148490568e-02,-1.480526110529899686e+00,1.383520886301994324e-01,1.579987155273556709e-01,1.351153989136218980e+00,1.624798914417624474e-01,6.205854371190071550e-01,6.072072163224220137e-02
-4.288939461112022400e-01,-2.603335937857627957e+00,6.494600143283605354e-01,1.022311826981604055e+00,1.247960995882749557e+00,-5.283230841159820834e-02,6.546277016401290672e-01,1.762579744681715965e-01
-1.387319871038198427e+00,1.032550334930419991e-02,7.691483464092015998e-01,-1.396477043628692738e-01,1.557488517090678259e+00,1.445425564423203357e-01,5.389686651527881844e-01,-8.123714968562125716e-01
-7.319137942977249622e-02,7.303643852472305742e-01,4.283487987238913663e-01,4.299440562725067028e-01,5.890927918255328688e-01,-1.850853053852915819e-01,-1.795442208647727855e-01,-6.217168398201465829e-01
-1.232158232480287524e-01,-5.411577580496669260e-01,-7.677500635385513528e-01,1.163127768319100142e+00,7.357282400131225364e-01,2.467336859554052422e-02,5.532435225322842459e-02,3.762214078335091583e-01
3.001474216580390930e-02,-1.683141122944653123e+00,8.528890073299407737e-01,1.244163286685943559e+00,2.781817309558391460e-01,4.873121440410613792e-01,-2.910839274525642284e-01,-1.824729600921273232e-01
1.563566431403159984e-01,-2.177332540415227502e+00,1.846898786723613628e-01,3.352881821963819564e-01,1.026488528400659517e+00,7.852772861719131692e-01,-3.369253369048237912e-01,6.792373469565063937e-01
5.000497225439175519e-01,-1.209808205068111375e+00,-4.125888511538505776e-01,-1.817329743411391918e-01,1.939827474951744124e+00,-1.840125759690999896e+00,1.343445950746536166e+00,8.312561949715018272e-01
-5.009469296783208847e-02,5.608481220901012643e-01,-9.430066831409930628e-02,2.154065277427434991e-02,-5.424868617206811683e-01,2.556320525007322320e-01,3.302887268364429474e-02,5.265000045299530473e-01
1.421464919811114558e-01,-9.842255227267741879e-02,-2.444543614983558655e-01,2.347359105013310798e-01,2.118340742588043391e+00,-4.945016436278820149e-01,2.982565693557262532e-01,-6.889627985656261444e-01
-2.486414484679699000e-01,-2.349460059404373080e+00,8.889139559119939582e-01,9.941307120025157928e-01,1.461789064854383424e+00,2.900168124586343654e-01,5.548159502446651237e-01,-2.663066511973738448e-01
7.315647974610328848e-03,8.507380938332061993e-01,6.790455745533108267e-01,-2.791114084189757483e-01,3.163587849587202183e-01,2.312167830765247400e-01,-1.118687838315963745e-01,2.873934268951415794e-01
1.206320844590663965e-01,-2.153582528233528026e-01,2.734956879197852908e-01,3.801256068050861137e-01,6.056810494512319121e-01,2.470279880333691724e-01,-2.251151427626609802e-01,4.401258115540258864e-02
-2.435391575098037609e-01,-1.982798517495393709e+00,8.103361308574676958e-01,1.435540858656167984e+00,1.828924909234047047e-01,7.956039026379585488e-01,3.860910922288894875e-01,2.028863193467259352e-01
-1.955407403409480938e-01,3.491464728116989047e+00,8.229801610112190691e-01,-1.881302703171968460e+00,3.650724919512867706e-01,-2.874122150242328644e-01,-3.236990752164274343e-01,-1.091202273964881897e-01
1.015935318171977908e+00,-1.134577229619026184e+00,-2.581375092267990112e-02,1.024859324097633362e+00,3.199943855404853710e-01,1.534609250724315588e-01,5.702097252011298911e-01,-8.600779883563518247e-02
-1.537195645272731725e-01,-7.436081022024154663e-01,-9.856274720281362756e-01,-1.378615986555814799e-01,1.410182607173919633e+00,2.114666432142257579e-01,7.207125842571258101e-01,1.544675850868225009e+00
-1.962746321689337603e-01,1.288780060410499528e+00,-2.808491450548172175e+00,3.803948581218719482e+00,-7.461750909686089006e-01,9.836663007736206055e-01,3.523943535139551497e-01,-8.301655001938342826e-01
-9.823694992810487470e-02,-1.044466942735016390e+00,1.098549857735633822e-01,2.384026557207107544e+00,4.155147045850753895e-01,-1.318807631731033214e-01,9.702595137059687874e-03,8.206165861338376999e-03
1.863791660312563270e+00,-8.212484642863273621e-01,9.121575567871331724e-01,3.696347229182720406e-01,-3.016355916857719199e-01,1.457949492265470381e-01,-3.935406625270843617e-01,-1.746426053345203344e-01
5.939845457673073037e-01,5.270325660705565962e-01,5.626464685192331810e-02,-5.057400179095565829e-01,6.815220773220062034e-01,-9.137952007353306039e-01,1.810030825086869355e-01,5.949527923017740028e-01
1.420290090143680461e-01,-1.309208190441131681e+00,3.003915846347808838e-01,2.875898731872439384e-02,1.961625617742538408e+00,2.779056973755359428e-01,-2.231696955859661102e-01,5.689895376563072205e-01
-1.502679426223039738e-01,-2.860614577308297157e+00,2.250762522220611572e+00,3.956716694636270293e-01,-1.957394825294613838e-01,2.049510347843169988e+00,9.948680773377419073e-02,-4.010334187187254706e-02
-1.044558319542556957e+00,-1.796654957532882735e+00,1.530581803119275830e-01,7.910301294177771170e-02,4.255822375416755676e-01,2.232566573657095502e-02,1.360518211126327426e+00,-9.585859216749668121e-01
8.453198112547397058e-02,-5.701989561319351640e-01,-8.903661221265792847e-01,-8.682089507579803245e-01,4.708123661577701680e-01,-3.835622556507587433e-01,6.965230695903301683e-01,-7.436429724097252114e-01
-2.681260707788169495e-01,-2.334510557726025670e+00,-4.866117581725120655e-01,3.228259265422820934e-01,8.673053495585918427e-01,6.085661849938332757e-02,3.597175162285566608e-02,-4.617286079563200363e-01
5.416430942714214186e-02,-1.423847249150276273e+00,3.307338528335094230e-01,-8.012569472193717401e-02,1.045474728941917508e+00,-1.335229688696563333e+00,-2.554757647216320260e-01,5.903564915060997148e-02
-8.900015372782946188e-02,-1.959369931742549031e+00,1.439213171601295416e-01,-6.473853602074086666e-03,2.322013696655630954e-01,9.867081772536039075e-02,-1.554947949945926777e-01,-1.510660603642463573e-01
3.676371964626014011e-01,-2.104239187389612020e+00,1.969230253482237569e-01,-7.344930239021778551e-01,1.448877772688865750e+00,-1.337655209004879053e-01,-5.456475224345922470e-01,-5.305882681161164793e-01
-5.482323791831731352e-01,-1.936858177185058594e+00,3.905613208189606667e-01,-1.548961073160171620e-01,4.535806003957986721e-01,1.352104154415428583e-01,-2.707460545003413932e-01,-1.391120952554047163e-01
-5.167836808599531873e-01,1.379804017022251972e-01,-3.360231645405292733e-01,4.951314702630042752e-02,-1.228884297609329268e+00,2.669230788946151955e-01,-1.428323924541473333e-01,1.565292181447148212e-01
-1.249325338192284196e+00,8.478430315852165666e-01,-1.268593336641788527e+00,-4.419357329607009888e-01,-5.656671226024627686e-01,4.202139079570769986e-02,4.226540977135300747e-01,9.031455889344215671e-02
-1.342861346900462993e-01,-2.591284710168838323e+00,1.421535409986972864e-01,1.135807827115058871e-01,2.791902288794517739e-01,-2.525987148284912220e-01,3.230413846671581490e-01,4.275216637179255624e-02
-7.384887099266052024e-01,-1.302027341257780746e+00,6.001849172636866125e-01,3.929799169301986805e-01,-2.207203537225723156e-01,4.582812470616772632e-02,6.271156519651413519e-02,-1.154160682857036546e+00
-2.676160648203221859e-01,-2.036150145530700506e+00,2.762428730726241843e-01,8.047741465270519257e-02,1.690083384513854925e-01,6.725116865709424453e-04,-2.534936927258968353e-01,4.125938192009925842e-02
-1.014462247490882929e-01,-1.707238593138754368e+00,-1.406640645116567501e-01,-3.184400560799985902e-01,-4.475449532270431297e-01,1.698091244325041771e-01,1.446301843971014023e-01,1.291144683957100026e-01
-4.863512240350246207e-01,-2.044254965014988379e+00,2.710240781307220528e-02,-6.213191002607345442e-02,2.527227167785167872e+00,-2.274337749928236063e-01,-5.121020048856734785e-01,-1.187850953266024634e+00
-5.508176520466804282e-01,-2.427719923853874029e+00,5.258769866079091582e-01,4.686389395967126004e-01,1.149770379066467341e-01,5.823972001671791354e-02,-3.610186258330941311e-01,2.478597700595855657e-01
4.472651928663253645e-02,-1.324235165817662985e+00,-3.052826680243015400e-01,1.500487968325615040e-01,-5.014431965537369425e-03,-1.444144472479820182e-02,-1.532490819692611805e-01,-5.215301387012004630e-01
3.641740395687520504e-01,-2.974508322775363811e-01,-5.208284430205821769e-01,-7.395726967602967994e-01,-3.981870755553245655e-01,3.127060698345303646e-01,-6.317572211846708696e-02,-2.299615418072789852e-01
-7.597402259707450312e-02,-1.061302064964547709e+00,1.355683021247386932e-01,1.109849102795124054e-01,-5.186624154448509216e-01,8.559843911789358217e-02,2.570873861201107280e-01,-1.773985326290130476e-02
2.760831395164132229e-01,-8.445110522210598214e-01,-2.389233171939849854e+00,1.548953927308321044e+00,2.353643827140331213e-01,-2.505607184022665135e-01,2.777924660011194535e-01,-2.051968410611152704e-01
1.401319283992052134e-01,-1.018901361664757088e+00,9.356464576907456143e-01,-9.778420388698577659e-01,4.486325113102793694e-01,1.885609067976474762e-01,2.572235241532325745e-01,-1.159812486171722501e+00
3.310547173023224016e-02,-2.035277839004993261e+00,3.917920172214507946e-01,1.309749662876129039e-01,6.773463487625122070e-01,-2.486620947718620189e-01,-1.424615079537034090e-01,-3.664126433432102030e-03
-2.542892787605524063e-01,-4.026407971978187561e+00,-2.341622052714228686e-01,1.322718988358974501e+00,5.654331408441066742e-01,-5.281713917851448281e-01,9.261282503604888472e-01,1.162238293886184604e+00
-2.225665133446455002e-01,-2.323536799475550474e+00,-3.585735738277435192e-01,1.301770612597465404e-01,6.857849802821874841e-01,-3.347735850140452496e-01,1.619057130813598588e+00,-6.103709571063518080e-01
2.264308128505945206e-01,-2.979868924617767423e+00,2.543678618967533042e-02,-1.509995326399803106e-01,2.415098039049189627e+00,-4.080611336976289749e-01,-3.618046903982758411e-01,8.554052598774433691e-02
-1.467840093187987860e-01,-1.976906974613666490e+00,2.381788735277950708e-01,3.279537761583924405e-01,5.525640681385993735e-01,-8.320874683558940332e-02,-2.464359553530812152e-01,-8.514759894460439960e-02
-4.184883311390876631e-02,-6.559594623744487984e-01,6.410745233297347745e-02,-1.451906256377696880e-01,6.559179611504077634e-02,-1.870117464102804550e-01,1.800323348492383901e-01,-4.292357029451522865e-01
1.449124801438301732e-02,1.979844558238983199e+00,-6.608536507934331672e-01,9.110201992094516532e-01,-2.008525316417217432e+00,-1.408918844163417727e+00,2.216702485457062721e-01,-1.981398157775401958e-01
3.504115720279514512e-02,-9.932368099689483643e-01,8.437719872221350892e-01,9.388645239174365775e-01,-1.734593653678893954e+00,-8.886942639946937561e-01,1.736169002950191387e-01,4.428689578548073991e-01
-6.999045595526695029e-01,-1.817796646058559507e+00,4.925768643617630116e-01,2.196203351020812877e-01,1.254960662126541227e+00,-1.202207905054092363e+00,8.161769278347492662e-01,-3.212851528078317642e-01
-7.253703400492668429e-02,-2.147481047734618009e+00,-9.982256866991520150e-01,5.416602864861488204e-02,1.649043925106525421e+00,1.031974985264241668e-01,-1.550781741738319341e-01,9.563392895652214620e-02
-8.154523991979659159e-02,-1.579359999299049466e+00,6.879005790920927899e-01,7.388378141913563013e-01,-9.450491322204471190e-02,-5.804718361760023704e-02,-5.183829106390476504e-02,-6.172175825326121634e-01
1.049875627271830980e-01,-9.153701556380837712e-01,5.654637726955116239e-01,-4.401593498885631450e-01,-1.065596625953912691e+00,5.307170590385794640e-01,3.348569247871637233e-01,2.116821099567459952e-01
2.181272739107953385e-01,-2.578755059093237101e+00,6.407301401719450729e-01,-4.900979999452829139e-01,1.009651985019445419e+00,-1.576323121786117609e-01,-2.065759148448705618e-01,7.411391846835613251e-01
-1.516981600783765260e-01,-1.228710639476776167e+00,-3.175393313169479481e-01,8.009961416944861856e-01,-5.497791282832622389e-02,2.751555280759930833e-01,-1.817173957824707031e-01,-5.055359480902552743e-02
-3.917132627218961605e-01,-2.500718730315566241e+00,6.893345989286899789e-01,5.984171401243656430e-01,2.265046343207359203e-01,2.999445196241140588e-01,1.125066500902175859e+00,-7.882431413978338020e-01
-6.077833656221628411e-01,-3.924656387418508641e-01,-7.668017968535423279e-01,-8.517940461635589156e-01,2.765024104621261358e+00,-3.595035534584894998e-01,-1.930021941661834717e-01,-2.194921456277370564e-01
-8.648599688895046433e-02,-1.337916035950183824e+00,-1.264470443129539490e-01,5.100968246581032428e-01,3.247689787298441155e-01,-5.166655510663986650e-01,3.899845972657203785e-01,-3.213187726214528084e-02
-4.103630804456770420e-01,-1.145512785390019328e+00,1.103366045653820127e+00,9.053420424461364191e-02,-1.036574482917785589e-01,-4.844001820310950279e-02,-1.560853749513625988e-01,-2.854733203537762054e-01
2.538791107945144107e-02,-2.591623288765549482e+00,-1.445517897605896052e-01,3.168241912499070168e-01,1.263742949813604355e+00,-4.200411632657051197e-01,5.147288493812084420e-01,1.173588985577225657e-01
-4.559921160340308921e-01,-2.825668098032474429e+00,2.044793732464313396e-01,1.721763868350535687e-01,9.019532799720764160e-02,2.435431860387325398e-01,1.756103754043579102e+00,1.204849933506920989e-01
4.260920910164713721e-02,-2.288539732340723276e+00,2.786081189289689175e-01,5.862572744488716570e-01,5.948750715702771918e-01,-7.584292232990265115e-01,5.776877805590630022e-01,1.705002509057521876e-01
-8.719769358431221640e-02,-2.389717911183834254e+00,-8.737542107701301575e-02,5.154276764253153953e-01,1.797925055027008057e+00,-4.208242952823638694e-01,-1.386363209225237314e-01,1.146582044661045019e-01
