1.370682436139583660e+04,-6.316342742443084717e+03,-1.521108088442087137e+04,5.838405377011299424e+04,9.768972813940048582e+03,4.809934949655532546e+04,-5.040475601196289062e+03,1.419038973073959278e+04
-1.163815595724433706e+03,-9.246197803497314453e+03,-1.933641616144180443e+04,7.335029416518211656e+04,2.822915973281860261e+03,6.253221784777641005e+04,-1.024118227081298755e+04,1.886394164006114079e+04
3.718514246561005621e+03,-9.667790296411514646e+03,-1.857865478057861401e+04,7.020338707344532304e+04,2.567465754699706849e+03,6.144386061134338524e+04,-1.065991823425292932e+04,1.855462053363509403e+04
1.740988324540108351e+03,-9.748867110264302028e+03,-2.190862441048621986e+04,7.003175346751212783e+04,4.073841693687439147e+03,6.313741979856490798e+04,-7.654248550415039062e+03,1.790942429170608375e+04
2.175628716008551237e+03,-1.016785149009227825e+04,-2.467191245622634960e+04,7.149933809071779251e+04,4.548705723762512207e+03,6.568713031063080416e+04,-7.498812028503418333e+03,1.600951664328575134e+04
-2.564781612531393694e+04,-1.654562965660095142e+04,-4.360286715226173692e+04,9.140684536790847778e+04,3.227987716674804801e+02,9.210398341684341722e+04,-1.208004296722412073e+04,3.162439240999221875e+04
1.706943579397797657e+04,-7.028894714117050171e+03,-1.384197687685191704e+04,5.651656660594940331e+04,1.101253762403726614e+04,4.761030388069152832e+04,-6.438478808593749818e+03,1.268212268707752264e+04
3.663050250793993655e+03,-9.156661531519890559e+03,-2.041777637724876331e+04,6.713042686957120895e+04,4.842318151283264342e+03,6.071241452388763719e+04,-6.542375772857665652e+03,1.735007866590022968e+04
1.358987682433426380e+04,-6.268872016525268918e+03,-1.600740789356231653e+04,5.989046270673275285e+04,1.003049973744610361e+04,4.797314030656814430e+04,-4.952614141845702761e+03,1.332654485225677490e+04
1.504812918013334183e+03,-9.270830978059768313e+03,-2.300923059787750390e+04,7.199513362488747225e+04,4.090375627326965514e+03,6.290715869455337815e+04,-8.569245316314696538e+03,1.793386791732311394e+04
3.046997926133871260e+03,-9.264990881609915959e+03,-2.043266265649199340e+04,6.995896393389701552e+04,4.232708376312255496e+03,6.120705945281982713e+04,-7.607466447448730833e+03,1.644135036916732861e+04
-1.608980258588272227e+04,-1.292755116596221887e+04,-2.590900841922760083e+04,8.422980826911926852e+04,1.291456227111816361e+03,7.640220710983275785e+04,-1.374317347869873083e+04,2.432815185420513080e+04
6.603274878913839530e+03,-8.337365850514173871e+03,-2.148939947938919067e+04,6.652210819000005722e+04,6.260762728309631711e+03,5.858746606101989892e+04,-6.641648545837402708e+03,1.607697649421691858e+04
-2.998243978280946521e+03,-1.222909722418785168e+04,-2.622871687564849708e+04,7.247492263263463974e+04,2.204520120239257722e+03,7.057509141597748385e+04,-8.117224758911132994e+03,2.190089024128914025e+04
-3.420606714606285095e+03,-1.098246466493606567e+04,-1.973336178803443909e+04,7.969842794332504855e+04,1.077136491012573288e+03,6.566339769496917143e+04,-1.408899669342040943e+04,1.936848981304168774e+04
-4.971421388844074500e+03,-1.113789298497438358e+04,-2.331716198977232125e+04,7.223753296179771132e+04,4.410068545341491699e+03,6.979288707828521729e+04,-4.746754489517212278e+03,1.531472031085491108e+04
-8.078962150624021888e+03,-1.133956166114807093e+04,-2.322328146195411682e+04,8.045960337438582792e+04,1.292611614608764739e+03,6.870964687442779541e+04,-1.389152214431762695e+04,2.365368475071638750e+04
-9.528739286176860332e+03,-1.137928443298339880e+04,-2.070060400992631912e+04,8.024941706829071336e+04,1.417719892883300872e+03,6.742868022537231445e+04,-1.354213600921630859e+04,2.363688039216250036e+04
4.373927785271965149e+03,-9.745287170863151914e+03,-2.400376793088913109e+04,6.754575281648636155e+04,4.789205026054381960e+03,6.334630128612518456e+04,-7.794055805206298828e+03,1.907006769757270740e+04
-1.403855073039177842e+04,-1.105250492973327709e+04,-2.387203022012710426e+04,8.149157074108123197e+04,2.136999956512451263e+03,7.031143829679489136e+04,-1.114776171493530273e+04,2.375275291855335308e+04
3.398384502627514394e+03,-9.219757134914398193e+03,-2.343890289106369164e+04,7.179120302340984927e+04,3.823514486885070710e+03,6.268144134721755836e+04,-1.006384371643066333e+04,1.860996133558750080e+04
4.669412895721196946e+03,-9.017133345651625859e+03,-2.292804170570373390e+04,6.855998366835116758e+04,4.385621386718749818e+03,6.156375595006942604e+04,-8.574256410217285520e+03,1.892276405305862500e+04
-1.644211635967832990e+04,-1.358088957924842907e+04,-3.162972334365844654e+04,8.401176711883544340e+04,1.352314743041992188e+03,7.779779805479050265e+04,-1.128903240661621021e+04,2.736208736782073902e+04
1.335731005886197090e+04,-6.772649099683761960e+03,-1.484965880951881445e+04,6.129410646836757951e+04,9.690748258280753362e+03,4.955509097929000563e+04,-6.548081661224365234e+03,1.185504474755525553e+04
-3.271852344021201134e+03,-9.735942751312255496e+03,-1.993857258236408234e+04,7.650306471925973892e+04,1.853368084335327239e+03,6.370741924419403222e+04,-1.595666807708740271e+04,2.442157855224013474e+04
1.312687250531464815e+04,-7.756982480549811953e+03,-1.623581258106231689e+04,6.290169634199142456e+04,8.307089838790892827e+03,5.293229340095519728e+04,-8.094535083007812318e+03,1.240178153898715937e+04
-2.123877072270400822e+04,-1.326670137836337017e+04,-2.798183985306322575e+04,9.103674443712233915e+04,1.444011827087402253e+03,8.064538256077766709e+04,-1.598459286499023438e+04,2.292806587778329776e+04
5.397258882512152013e+03,-8.853586687350272769e+03,-2.258459852256775048e+04,6.777263248481749906e+04,5.694148461914062864e+03,6.139604185123443312e+04,-7.348481541442871276e+03,1.610919941983222998e+04
-8.208974633209406875e+02,-1.042787063841819690e+04,-2.581423404383659363e+04,7.423126029710769944e+04,3.785747712326049623e+03,6.737158927707672410e+04,-6.951764469146728516e+03,1.620871473305225300e+04
-9.647164999982900554e+03,-1.198041839971542322e+04,-2.193977544436454627e+04,7.952506516768931760e+04,1.046832840728759720e+03,7.100074919385909743e+04,-1.395722681045532227e+04,2.353457581378221585e+04
-1.413548267062362356e+04,-1.230376499475836681e+04,-2.601187049555778503e+04,8.220340598607063293e+04,1.626994842147827057e+03,7.449975068550110154e+04,-1.451796067047119141e+04,2.622141506221294549e+04
3.499780373697541563e+03,-9.487557250881194705e+03,-2.646585668506622460e+04,7.064108616173267365e+04,7.132779299354553586e+03,6.426261925926208642e+04,-5.425487768936157408e+03,1.342498761650323831e+04
1.054621935380771720e+04,-8.002055390834808350e+03,-2.145924659862518456e+04,6.505907810544967651e+04,7.912840635013580140e+03,5.616830974102020264e+04,-6.967414755249023074e+03,1.432481683945655823e+04
1.361660332879200541e+04,-8.368069988846778870e+03,-1.737330937526225898e+04,6.001332190866470046e+04,8.580152733325958252e+03,5.365440345420837548e+04,-6.705200659179687136e+03,1.416487395339012073e+04
8.689654829481243723e+03,-8.171033109712600890e+03,-1.858671184673309472e+04,6.739707749626637087e+04,7.133735654163360778e+03,5.649652738161086745e+04,-7.825344735717773801e+03,1.244852048057913817e+04
1.491108172314800322e+04,-6.977001375675201416e+03,-1.608268401155471838e+04,5.926583353309631639e+04,9.732705380225181216e+03,4.974134715404510644e+04,-6.784388312530517396e+03,1.377568367285728527e+04
4.734055595180019736e+03,-8.696967928171157837e+03,-2.079891864080429150e+04,6.691565854215621948e+04,5.909325122642517272e+03,5.982277398033141799e+04,-6.054087159729004270e+03,1.575070019028186834e+04
1.094450930734053327e+04,-8.349856201839447749e+03,-1.639003040940761639e+04,6.544724818754196167e+04,5.013867101669311523e+03,5.489218210659026954e+04,-1.028381137008667065e+04,1.630945345815718247e+04
1.430857488922774792e+04,-7.264107769906520844e+03,-1.637286258068084680e+04,6.098674262695312791e+04,9.846419202160835994e+03,5.155647652502059645e+04,-7.577802498626709166e+03,1.209940606463551558e+04
1.402477838092744423e+04,-7.945213228034973326e+03,-1.708893537700176239e+04,6.304333280997276597e+04,8.300488082122803462e+03,5.263245225868224952e+04,-8.752053345489501226e+03,1.336834049246907307e+04
7.905490592318773452e+03,-9.401725556969642639e+03,-1.995979979496002125e+04,6.628602944402694993e+04,5.661227885818481809e+03,6.006353506889343407e+04,-8.474718927764892214e+03,1.550334090151786768e+04
-9.431636800098418462e+03,-1.050628646526336706e+04,-2.239913428111076428e+04,8.031135868101120286e+04,1.838133855056762741e+03,6.741452368259429932e+04,-1.233412418365478516e+04,2.269058095287680771e+04
-2.881482365132775385e+02,-1.096942331540584564e+04,-2.769175259132385327e+04,7.323049253609179868e+04,3.878824859046936126e+03,6.895653958911895461e+04,-8.438653850555419922e+03,1.890563384234905243e+04
6.549052209109370779e+03,-8.674894904947281248e+03,-2.060270228628516270e+04,6.698414530496597581e+04,4.505836832809448424e+03,5.913918636856078956e+04,-9.405224048614501953e+03,1.908757922594547199e+04
-6.884676637700945321e+03,-1.199831899417936802e+04,-2.388288147740364002e+04,7.600663003730773926e+04,1.884324400329589935e+03,6.951076171169281588e+04,-7.850228845214844114e+03,2.079726424328088615e+04
-1.794325479178167734e+04,-1.215219687414169312e+04,-2.462060742385387493e+04,8.457749777145385451e+04,1.996095692062378021e+03,7.278385864257812500e+04,-1.359983222732543982e+04,2.654161321942806171e+04
1.425719249161109292e+04,-7.306149564337730226e+03,-1.711285224246978760e+04,6.028436646270751953e+04,9.197572805309295290e+03,5.136697463283538673e+04,-7.367176765441894531e+03,1.426364866282939875e+04
9.434122354656458356e+02,-8.903012868833542598e+03,-2.168418832411766198e+04,7.267610705122948275e+04,4.168084308242798215e+03,6.267239803624153137e+04,-7.998341283416748411e+03,1.570883305108547211e+04
1.606596629556380140e+04,-5.732983643341064635e+03,-1.444139984297752380e+04,5.756127274060249329e+04,1.249159259445667340e+04,4.456677303040027618e+04,-4.667930680084228698e+03,1.174005150403976404e+04
-2.387799679525997635e+04,-1.221666547875404285e+04,-2.622890310478210449e+04,8.718473330020904541e+04,2.832619062042236237e+03,7.672905485095977201e+04,-1.596052759399414026e+04,2.911704886679649280e+04
7.872065984085202217e+02,-9.231561391925812131e+03,-2.290145284461975098e+04,7.149086880335808382e+04,4.315854208946228027e+03,6.384151418509483483e+04,-7.181507649993896848e+03,1.645864991152286530e+04
1.387595924770832062e+04,-7.237662998986244020e+03,-1.604307371683120800e+04,5.991543173127174668e+04,1.051563725718259775e+04,5.028273493213653273e+04,-5.579189482116698855e+03,1.184952052843570709e+04
5.835761857268214044e+03,-8.582164039993285769e+03,-1.964470083358287957e+04,6.637955235185622587e+04,5.526713142013550168e+03,5.889092945499419875e+04,-6.960252182769775573e+03,1.613404417428970373e+04
-1.964173789168447183e+04,-1.361970056209564245e+04,-2.449907228775545809e+04,8.185934908049106889e+04,1.749827228927612396e+03,7.721182041034699068e+04,-1.229978068771362268e+04,2.681871415740847442e+04
2.133251557005569339e+03,-9.535819844150542849e+03,-2.346109009923935082e+04,7.127792860091030889e+04,4.879350611877441224e+03,6.442570855431556993e+04,-7.221183850097656432e+03,1.508129096539020611e+04
4.748335017298906678e+03,-9.640957754373550415e+03,-2.329184701656699326e+04,6.810114403240680986e+04,5.097564793968200320e+03,6.198785219488143775e+04,-6.416716455078125364e+03,1.699450292727947090e+04
-1.156272274053674118e+04,-1.159736569621562921e+04,-2.542014511585235596e+04,8.085001471548080735e+04,1.856727533721923919e+03,7.232480735454559908e+04,-1.039382283477783130e+04,2.152214864635467529e+04
-2.707586163620613661e+04,-1.083688754506111218e+04,-2.286919916162490699e+04,8.950151205167770968e+04,3.929429611968994323e+03,7.220122919330597506e+04,-1.675960798797607276e+04,2.948888008530139996e+04
1.387345522166788669e+03,-9.865746560859679448e+03,-1.962776813532114102e+04,7.370258040195106878e+04,1.684519389724731354e+03,6.263689530944824219e+04,-1.386906024322509802e+04,2.153121135194450471e+04
7.939514313033223516e+03,-9.892560104990005129e+03,-2.250009386612772869e+04,6.463032074279784865e+04,4.873950194549560365e+03,6.151555376396179054e+04,-8.052064803314208802e+03,1.906492909004688408e+04
4.300139462373032984e+03,-8.315762068986892700e+03,-2.111154397668838646e+04,6.705422171154021635e+04,6.539334787464142210e+03,5.882646096076965478e+04,-4.644230811309814271e+03,1.493074054782390522e+04
-1.266532615573555267e+04,-1.141137906556129383e+04,-2.604416694984435890e+04,8.336157260093689547e+04,2.037248366165161087e+03,7.286593866052626981e+04,-1.327559554367065357e+04,2.271144030685424877e+04
-9.039227668074739995e+03,-1.251435584504604412e+04,-2.581758543591499256e+04,7.723820886644367420e+04,1.409673928451538131e+03,7.238843108520508395e+04,-1.200531141128540003e+04,2.591958838083744195e+04
9.186899085339904559e+03,-7.409748022413254148e+03,-1.846557588744163513e+04,6.358353893250226974e+04,6.918964246177672976e+03,5.414437133293152147e+04,-6.316579921722412109e+03,1.593824089770317005e+04
-1.589089033065363765e+03,-9.384832564568519956e+03,-2.121982581405639576e+04,7.343728539135455503e+04,2.799984590148925690e+03,6.400420097894668288e+04,-1.165349092025756909e+04,2.118588701474666595e+04
-7.630894583573937780e+03,-1.283465893727540970e+04,-2.302374773909449505e+04,7.686524773035050021e+04,5.528006645202636946e+02,7.248143936777114868e+04,-1.353172232894897388e+04,2.470181125972270820e+04
1.098718229185789824e+03,-9.561502739635110629e+03,-2.093465081167221069e+04,7.015550019826888456e+04,3.885337001037597474e+03,6.237916352729797654e+04,-7.332553781890868777e+03,1.789025873928069996e+04
-7.078174255561083328e+02,-1.080413373134136236e+04,-2.551623674752712395e+04,7.182753172612190247e+04,2.919151818466186342e+03,6.801471334438324266e+04,-9.095322704315185547e+03,2.094219226572513435e+04
1.960566845177113919e+03,-8.999961464262009031e+03,-2.158522645430564808e+04,7.024205568864344968e+04,3.651205610656738372e+03,6.190655028486251831e+04,-8.753570750427246821e+03,1.915842825210094452e+04
5.412967878627777282e+03,-7.819186979198455447e+03,-1.835090716943740699e+04,6.793924596872329130e+04,4.927646545028686887e+03,5.590020771412849717e+04,-7.095184762573242551e+03,1.666529604620933605e+04
-6.728208982312678927e+03,-1.141507258284091949e+04,-2.345078322372436378e+04,7.749091830320357985e+04,1.539702603149414017e+03,6.988168389568329439e+04,-1.060923508758544995e+04,2.087124896234273911e+04
9.990863335400820233e+02,-1.037668337337970661e+04,-2.221535251173972938e+04,6.938618220148087130e+04,3.540183683013915925e+03,6.393180001869201806e+04,-7.083172032928467161e+03,1.939839089860916283e+04
-3.562825224248319955e+03,-1.121278204345703125e+04,-2.155370516591072010e+04,7.893437954711914062e+04,1.024816233825683639e+03,6.830138118190765090e+04,-1.107140228576660229e+04,1.672036716963797880e+04
1.056377414255868644e+04,-8.157411112862825576e+03,-1.691753189802058478e+04,6.323408645381927636e+04,6.110926728248596191e+03,5.519682698917388916e+04,-8.504769486236571538e+03,1.605454126477241516e+04
-3.056809891387075368e+03,-9.753222767376899355e+03,-2.128452316608429101e+04,7.512343780698775663e+04,3.124258991241455078e+03,6.418375674753189378e+04,-8.558491214752197266e+03,1.780184946995973587e+04
7.113807621986418781e+03,-8.989502313882112503e+03,-2.049181616315841529e+04,6.487161768836974807e+04,6.579624201202392214e+03,5.817999967899322655e+04,-5.189075258636474246e+03,1.550542401528358459e+04
2.376476466514170056e+02,-9.037962429046630859e+03,-2.073430274598598407e+04,7.139324840407371812e+04,3.767444054412841979e+03,6.214096034092902846e+04,-8.061539295959472838e+03,1.787536860649585651e+04
-9.832870079033262300e+03,-1.106531477289199756e+04,-2.107391876578330994e+04,7.784323889920712099e+04,1.644283780670165925e+03,6.898358716106414795e+04,-1.460076872024536169e+04,2.568273155276551915e+04
1.260310139413261822e+04,-6.846386899375915164e+03,-1.475307504485845493e+04,6.119937066817283630e+04,8.547717321109772456e+03,5.002985267252921767e+04,-6.759617378234863281e+03,1.355991159691810572e+04
-6.763429050259292126e+03,-1.053833189325332569e+04,-2.222789636454582069e+04,7.789136620826720900e+04,1.872340987014770462e+03,6.662846122970580473e+04,-1.160325883941650318e+04,2.232153225893378112e+04
6.902059026665985584e+03,-8.858316123247146606e+03,-2.197725663057565544e+04,6.623704053116738214e+04,5.260344082069396791e+03,5.906428735857010179e+04,-7.124001136779785156e+03,1.807661507449149940e+04
-9.759511126211378723e+03,-1.205377683691978382e+04,-2.791604117298126221e+04,7.973445833768844022e+04,1.602470778656005905e+03,7.321632038650513277e+04,-1.133898972930908167e+04,2.409599106230735924e+04
