1.089781895279884338e-02,-1.083641052246093750e+00,-1.324511885643005371e+00,1.023849770426750183e-01,-5.240867733955383301e-01,1.976188540458679199e+00,-4.224938452243804932e-01,4.603283405303955078e-01
1.177745342254638672e+00,-2.011460542678833008e+00,4.371958673000335693e-01,1.037140130996704102e+00,-1.642256975173950195e-01,-3.187873661518096924e-01,-4.905810952186584473e-01,-3.331191241741180420e-01
1.811372339725494385e-01,-3.344186544418334961e+00,4.516112506389617920e-01,-4.873719215393066406e-01,1.786533713340759277e+00,5.887035727500915527e-01,-4.360643923282623291e-01,6.253884434700012207e-01
-4.371670633554458618e-02,-5.894569754600524902e-01,-1.059606194496154785e+00,-9.392326474189758301e-01,2.335196733474731445e+00,-1.929198503494262695e+00,2.380025386810302734e-01,1.569358944892883301e+00
1.936357468366622925e-01,1.819810271263122559e+00,-9.190174341201782227e-01,-2.017334222793579102e+00,1.979945451021194458e-01,3.872224986553192139e-01,-4.864754378795623779e-01,6.126133352518081665e-02
-2.338767051696777344e-03,-3.080935478210449219e-01,1.765373349189758301e-01,8.113828897476196289e-01,-1.559478640556335449e+00,-1.923363506793975830e-01,-2.068938016891479492e-01,7.714927792549133301e-01
1.023675441741943359e+00,-1.465836882591247559e+00,-9.200760126113891602e-01,-2.099303483963012695e+00,1.263670563697814941e+00,7.398083209991455078e-01,6.163460612297058105e-01,3.252692818641662598e-01
1.039888978004455566e+00,-2.283846616744995117e+00,-7.964748740196228027e-01,1.578574180603027344e+00,-5.996171236038208008e-01,-1.848279498517513275e-02,4.427536129951477051e-01,1.313380748033523560e-01
1.015936136245727539e+00,-1.507107496261596680e+00,1.480968713760375977e+00,1.015100359916687012e+00,-3.025599420070648193e-01,-2.526716232299804688e+00,8.129609227180480957e-01,-6.888064742088317871e-01
1.069355607032775879e+00,-1.001219391822814941e+00,1.811395734548568726e-01,2.049049586057662964e-01,8.504610061645507812e-01,-5.822729468345642090e-01,-4.741428494453430176e-01,-6.905387639999389648e-01
2.635108530521392822e-01,-1.175263285636901855e+00,-5.574072524905204773e-02,-4.439366757869720459e-01,6.326621770858764648e-01,6.443273425102233887e-01,4.851160049438476562e-01,-6.210907101631164551e-01
1.092362627387046814e-01,-1.822912454605102539e+00,2.664625644683837891e-04,2.068434953689575195e+00,-5.414466261863708496e-01,-3.360829949378967285e-01,3.751835823059082031e-01,-1.202947273850440979e-01
7.420274019241333008e-01,-5.700678825378417969e-01,9.523097872734069824e-01,-1.364573240280151367e+00,-1.654575914144515991e-01,-1.189880147576332092e-01,6.567928474396467209e-03,2.199792414903640747e-01
8.232331275939941406e-02,1.536723971366882324e+00,-5.714003443717956543e-01,-2.558630943298339844e+00,5.080133080482482910e-01,3.340519964694976807e-01,-4.045514166355133057e-01,9.789478182792663574e-01
7.417449355125427246e-01,-2.866095066070556641e+00,4.952880442142486572e-01,-5.170483589172363281e-01,6.874566674232482910e-01,6.754934787750244141e-01,1.236262097954750061e-01,5.093565583229064941e-01
5.840358883142471313e-02,-6.476619839668273926e-01,-4.851430356502532959e-01,1.395800948143005371e+00,5.279151201248168945e-01,-1.381169319152832031e+00,-2.799687683582305908e-01,4.780655503273010254e-01
-9.955932199954986572e-02,2.295251607894897461e+00,7.262911647558212280e-02,4.556559622287750244e-01,-1.746898055076599121e+00,-7.494308352470397949e-01,4.884660243988037109e-03,3.927396982908248901e-02
-4.123993590474128723e-02,1.897442817687988281e+00,-3.615452945232391357e-01,-1.636633276939392090e+00,-2.205512076616287231e-01,1.317058801651000977e-01,-1.612524241209030151e-01,5.119829773902893066e-01
2.376116812229156494e-01,-2.329851686954498291e-01,-1.070720314979553223e+00,2.234689712524414062e+00,-7.716585993766784668e-01,2.114567309617996216e-01,3.430350217968225479e-03,-4.139801487326622009e-02
1.022200942039489746e+00,-1.426944613456726074e+00,3.222427070140838623e-01,5.669614672660827637e-01,1.117607578635215759e-01,1.822353005409240723e-01,-4.270617067813873291e-01,-1.555412169545888901e-02
5.805215835571289062e-01,-1.566058278083801270e+00,4.071423709392547607e-01,4.771109521389007568e-01,4.572055861353874207e-02,-5.921949073672294617e-02,-6.604184955358505249e-02,3.623432517051696777e-01
1.638674587011337280e-01,3.271925449371337891e-01,-2.131449617445468903e-02,-1.676290392875671387e+00,1.514756202697753906e+00,2.797238528728485107e-01,-2.851668000221252441e-01,9.853865951299667358e-02
3.988333642482757568e-01,-1.884654998779296875e+00,8.673170208930969238e-01,-5.077583789825439453e-01,1.257989555597305298e-01,1.972203887999057770e-02,5.568819865584373474e-02,1.101369500160217285e+00
1.759117960929870605e+00,-1.674694299697875977e+00,7.518753409385681152e-01,-4.031544327735900879e-01,5.954489111900329590e-01,-8.920974731445312500e-01,7.708401978015899658e-02,2.284676134586334229e-01
5.357839465141296387e-01,-1.751775741577148438e+00,5.055193305015563965e-01,1.855189919471740723e+00,-5.033771991729736328e-01,-5.425506830215454102e-01,4.788522422313690186e-02,-2.223732136189937592e-02
1.873391866683959961e-02,2.772926688194274902e-01,1.667185068130493164e+00,1.837891410104930401e-03,-1.092005610466003418e+00,5.124367401003837585e-02,-1.998070925474166870e-01,-6.559973359107971191e-01
8.409460633993148804e-02,-1.414793372154235840e+00,1.000511050224304199e+00,5.745789408683776855e-01,-8.524522185325622559e-01,1.316661667078733444e-02,8.544183969497680664e-01,-1.701636910438537598e-01
1.020288988947868347e-01,-1.601933091878890991e-01,4.867913722991943359e-01,-1.547679185867309570e+00,2.343748658895492554e-01,4.692149162292480469e-01,6.200018525123596191e-01,1.700836569070816040e-01
7.068427801132202148e-01,-3.025448024272918701e-01,6.067674756050109863e-01,-4.010319709777832031e-01,6.750125288963317871e-01,-3.368494510650634766e-01,-7.368467003107070923e-02,1.631807386875152588e-01
1.415130972862243652e+00,-2.617337226867675781e+00,2.861063182353973389e-01,1.013089194893836975e-01,1.012144446372985840e+00,-4.980173334479331970e-02,-3.277229070663452148e-01,9.184796214103698730e-01
3.464625775814056396e-01,6.090355515480041504e-01,7.334868311882019043e-01,-4.670847579836845398e-02,4.121131822466850281e-02,1.208615303039550781e-02,-4.448581635951995850e-01,2.062118984758853912e-02
4.459879100322723389e-01,7.676101922988891602e-01,-4.470853507518768311e-01,2.661322355270385742e+00,-1.541988730430603027e+00,-1.101775765419006348e+00,-7.482732832431793213e-02,3.784577175974845886e-02
9.664916396141052246e-01,-1.651552557945251465e+00,2.811122834682464600e-01,2.367901563644409180e+00,-2.951574921607971191e-01,-8.587387204170227051e-01,2.981511950492858887e-01,-1.771910488605499268e-01
5.182490944862365723e-01,1.315388560295104980e+00,3.316696286201477051e-01,3.195268511772155762e-01,-9.977102279663085938e-01,-2.885004580020904541e-01,-3.576824963092803955e-01,4.733130931854248047e-01
1.444437980651855469e+00,-2.835788726806640625e+00,-5.997757241129875183e-02,-1.697286516427993774e-01,1.816886782646179199e+00,5.439009666442871094e-01,-4.697130322456359863e-01,5.072452425956726074e-01
-2.557247579097747803e-01,9.766287356615066528e-02,4.172061979770660400e-01,7.207570075988769531e-01,-3.016085326671600342e-01,7.804448008537292480e-01,-2.799495160579681396e-01,-2.904781699180603027e-02
-3.923217654228210449e-01,9.856553375720977783e-02,3.088551461696624756e-01,-1.174921512603759766e+00,2.821528911590576172e+00,3.379376828670501709e-01,-4.769718647003173828e-01,-6.827230453491210938e-01
9.921952337026596069e-02,-1.399195075035095215e+00,4.802390635013580322e-01,3.090451061725616455e-01,1.260744690895080566e+00,7.038740515708923340e-01,-4.318420886993408203e-01,-1.523933857679367065e-01
1.948277115821838379e+00,-2.875257015228271484e+00,6.692443490028381348e-01,2.838909029960632324e-01,6.942566633224487305e-01,4.907090663909912109e-01,-3.647544980049133301e-01,3.844704329967498779e-01
2.140532582998275757e-01,-1.532071590423583984e+00,3.671844601631164551e-01,1.352323889732360840e+00,-6.376399844884872437e-02,4.501723349094390869e-01,-1.052088141441345215e-01,6.469697356224060059e-01
2.306616753339767456e-01,-6.266367435455322266e-01,-3.108253180980682373e-01,-4.673942625522613525e-01,1.801038384437561035e+00,4.432946145534515381e-01,-3.533094227313995361e-01,-2.489536069333553314e-02
2.316162139177322388e-01,-5.128473639488220215e-01,6.048314571380615234e-01,9.318202137947082520e-01,-4.158014953136444092e-01,-1.085319556295871735e-02,-1.469289064407348633e-01,3.573442623019218445e-02
1.014818072319030762e+00,-2.165986776351928711e+00,2.132908552885055542e-01,2.749806642532348633e-01,-2.340473890304565430e+00,8.237077593803405762e-01,1.975826472043991089e-01,-3.445144891738891602e-01
6.297432184219360352e-01,-2.991692066192626953e+00,1.716199368238449097e-01,1.336728781461715698e-01,-3.893322348594665527e-01,2.060695551335811615e-02,-1.433667987585067749e-01,3.477118909358978271e-02
1.002537738531827927e-02,-2.806270122528076172e+00,8.320406195707619190e-04,-7.905619591474533081e-02,-8.681149482727050781e-01,8.134862780570983887e-01,-3.257288932800292969e-01,3.790812790393829346e-01
1.105965599417686462e-01,-1.719209074974060059e+00,-7.540881037712097168e-01,1.582819342613220215e+00,-1.157858014106750488e+00,-1.105652928352355957e+00,2.072869092226028442e-01,-1.883101835846900940e-02
7.790185809135437012e-01,-2.462564229965209961e+00,-5.555545687675476074e-01,6.314257979393005371e-01,3.516077399253845215e-01,2.704568505287170410e-01,-2.958520948886871338e-01,-9.524983763694763184e-01
4.884927272796630859e-01,-3.828457355499267578e+00,7.419021129608154297e-01,-2.275816649198532104e-01,3.731932640075683594e-01,-1.682911276817321777e+00,1.125271201133728027e+00,4.742375314235687256e-01
9.161990284919738770e-01,-1.757313966751098633e+00,-5.833487510681152344e-01,5.969631671905517578e-01,-7.331243753433227539e-01,-1.064236164093017578e-01,-1.393453329801559448e-01,-9.524860382080078125e-01
-6.214280724525451660e-01,1.874631285667419434e+00,-1.749207139015197754e+00,-8.239091038703918457e-01,-1.914818167686462402e+00,-4.469063878059387207e-01,-2.641218714416027069e-02,1.260346531867980957e+00
-2.378980219364166260e-01,-1.561368584632873535e+00,1.458748579025268555e+00,-5.683385133743286133e-01,-9.267646074295043945e-01,7.575014233589172363e-01,-2.138259708881378174e-01,-1.423477888107299805e+00
5.190725922584533691e-01,-4.415204524993896484e+00,-1.068649813532829285e-01,2.535447180271148682e-01,4.706114828586578369e-01,4.152981936931610107e-01,-2.199089080095291138e-01,5.415262579917907715e-01
2.389509975910186768e-01,-1.954976081848144531e+00,4.786801338195800781e-01,-5.943850874900817871e-01,7.376282662153244019e-02,-2.099320888519287109e-01,-1.572409421205520630e-01,-5.036081671714782715e-01
5.891236662864685059e-01,-4.116320610046386719e+00,5.716946125030517578e-01,-2.614686191082000732e-01,6.752126216888427734e-01,-9.355346560478210449e-01,3.771947026252746582e-01,7.579042315483093262e-01
-1.809954196214675903e-01,-2.893001079559326172e+00,2.610255181789398193e-01,-3.344110548496246338e-01,1.686687022447586060e-01,9.506360888481140137e-01,-3.437134027481079102e-01,3.134202957153320312e-02
4.066313803195953369e-01,-2.313589811325073242e+00,9.168370068073272705e-02,-1.805441826581954956e-01,-2.077518552541732788e-01,-8.288022875785827637e-01,-4.722369611263275146e-01,5.464548468589782715e-01
2.730224430561065674e-01,-2.757544040679931641e+00,-1.924718499183654785e+00,-6.416580080986022949e-01,1.349897146224975586e+00,3.052529990673065186e-01,3.694932907819747925e-02,8.094937205314636230e-01
-1.498133838176727295e-01,-2.397202014923095703e+00,4.105412662029266357e-01,-1.267656922340393066e+00,1.356029510498046875e+00,-1.514289617538452148e+00,2.850544452667236328e-02,6.183141469955444336e-01
-2.893875837326049805e-01,2.879120111465454102e+00,-2.690320611000061035e-01,-3.057276725769042969e+00,-7.834558486938476562e-01,-1.646744608879089355e+00,-3.436571061611175537e-01,6.532384157180786133e-01
1.413126476109027863e-02,-2.049197673797607422e+00,-1.427133917808532715e+00,9.927474893629550934e-03,1.984948664903640747e-01,-1.975248306989669800e-01,-4.237038791179656982e-01,9.114047884941101074e-01
6.355094313621520996e-01,-1.618836283683776855e+00,-7.611052393913269043e-01,-1.473513692617416382e-01,-1.849505454301834106e-01,-4.189352691173553467e-01,-2.144342511892318726e-01,3.050462901592254639e-01
2.223829329013824463e-01,-2.034435987472534180e+00,5.296514630317687988e-01,2.076021730899810791e-01,9.658501297235488892e-02,-4.622710868716239929e-02,-2.861567139625549316e-01,-4.174566268920898438e-01
2.457389831542968750e-01,-6.658245921134948730e-01,-1.470760162919759750e-02,-9.589832425117492676e-01,-5.464979633688926697e-02,-6.631880998611450195e-01,1.081656366586685181e-01,2.934114634990692139e-01
5.474840402603149414e-01,1.834631562232971191e+00,-2.516237735748291016e+00,-1.598906159400939941e+00,-1.631551980972290039e-01,2.566381096839904785e-01,-5.844568610191345215e-01,1.153276711702346802e-01
-1.411613076925277710e-01,-2.687008380889892578e+00,3.630529344081878662e-01,2.109198570251464844e-01,5.805906653404235840e-01,8.016674965620040894e-02,-4.800635203719139099e-02,-9.133702516555786133e-02
-9.089577198028564453e-02,-2.221020460128784180e+00,3.325753211975097656e-01,-5.784943699836730957e-01,1.336763978004455566e+00,-1.286356210708618164e+00,-1.354058366268873215e-02,6.267803311347961426e-01
2.139194123446941376e-02,2.133500128984451294e-01,-2.467667818069458008e+00,3.167048990726470947e-01,4.522115886211395264e-01,-2.542651414871215820e+00,2.511083185672760010e-01,1.748124122619628906e+00
2.254857569932937622e-01,-4.115191936492919922e+00,-1.414704918861389160e-01,1.187591314315795898e+00,9.985818266868591309e-01,-5.751286745071411133e-01,-1.721341758966445923e-01,6.448209285736083984e-01
1.989020109176635742e-01,-2.677104711532592773e+00,-1.084870845079421997e-01,1.260277181863784790e-01,4.037744700908660889e-01,-4.529733210802078247e-02,3.223572373390197754e-01,4.771557822823524475e-02
2.110038995742797852e-01,-2.682123899459838867e+00,4.969781339168548584e-01,1.225473731756210327e-02,3.159795701503753662e-01,3.389311730861663818e-01,-5.570241808891296387e-01,-3.126319348812103271e-01
2.258696556091308594e-01,1.048260688781738281e+00,-2.164854109287261963e-01,-1.649117112159729004e+00,-3.017868518829345703e+00,3.208418786525726318e-01,-3.520619869232177734e-02,1.145166039466857910e+00
4.774832725524902344e-01,-3.450766324996948242e+00,3.508906066417694092e-01,1.454465538263320923e-01,-9.779852628707885742e-02,-1.722895652055740356e-01,4.896329045295715332e-01,4.865076243877410889e-01
-3.491950407624244690e-02,-2.757516384124755859e+00,3.807514607906341553e-01,4.204418659210205078e-01,2.582738697528839111e-01,-4.711802676320075989e-02,-1.276160031557083130e-01,1.100549381226301193e-02
3.404791951179504395e-01,4.443866908550262451e-01,-2.004611939191818237e-01,-1.506724357604980469e-01,-2.766821622848510742e+00,5.421814322471618652e-01,-3.570609986782073975e-01,3.163922727108001709e-01
3.908320888876914978e-02,-2.239848136901855469e+00,2.757947146892547607e-01,-3.104789733886718750e+00,2.158995389938354492e+00,4.464755058288574219e-01,-5.035667419433593750e-01,1.184794902801513672e+00
1.330519169569015503e-01,-1.450466156005859375e+00,-3.818567991256713867e-01,8.943206667900085449e-01,-8.826570510864257812e-01,1.498008966445922852e-01,-3.978241086006164551e-01,-1.431434303522109985e-01
-3.928740918636322021e-01,-1.746393084526062012e+00,4.501063525676727295e-01,-1.572497606277465820e+00,2.525184631347656250e+00,-1.136493802070617676e+00,-2.473576739430427551e-02,-2.629166282713413239e-02
-1.520765125751495361e-01,-6.352593302726745605e-01,-1.550503224134445190e-01,4.217152297496795654e-01,-2.287050485610961914e+00,1.557033360004425049e-01,4.467800557613372803e-01,6.481019854545593262e-01
1.122510433197021484e-01,-2.087130069732666016e+00,-5.882925987243652344e-01,-2.461823701858520508e+00,1.115922212600708008e+00,-3.328832611441612244e-02,7.670572400093078613e-01,1.606063842773437500e+00
8.446975052356719971e-02,1.533955097198486328e+00,-1.450355172157287598e+00,-7.916509360074996948e-02,-1.162898898124694824e+00,4.875671863555908203e-01,2.599918544292449951e-01,-1.216333389282226562e+00
1.613295227289199829e-01,-2.616265058517456055e+00,3.990006148815155029e-01,8.266446180641651154e-03,9.530712366104125977e-01,-7.778938859701156616e-02,8.195134252309799194e-02,-3.616607785224914551e-01
