-4.938284982787367383e+00,1.146890157899364766e+02,6.732405388767784871e+01,1.545982072576330779e+01,6.070847677896528438e+01,-2.296538671589847880e+01,2.240956959795056935e+00,8.634263636580291390e+00
2.982676232674590366e+00,1.670728482692314287e+02,5.982818049851771747e+01,5.165042729528096288e+00,4.816484848746557468e+00,6.163032894333675671e+01,2.979443356791470432e+00,-1.503639485840015766e+02
6.277610733965645728e+00,1.133070424881258020e+02,5.121937332780048280e+01,1.942419946230023342e+01,8.231358357304884521e+01,5.044881382821033355e+01,1.831939838486285055e+00,-1.083437022315413429e+02
5.837632808204689994e+00,2.890380896423493482e+02,5.271080238851772748e+01,8.115941099539903947e-01,5.339168574234568254e+00,6.497117409742702421e+01,4.390733983085765568e-01,-1.927662598325263446e+02
1.095575844713160052e+00,-1.113285311887876645e+02,-1.497671055294790392e+02,-5.355711270645946342e+01,-8.821259278046781560e+01,8.940184551753330311e+01,8.255826392152139093e-01,-3.021838758973303030e+01
-3.768669259889815937e+00,6.281785447141184164e+01,7.716496662510223814e+01,4.896308110321724527e+00,1.195429737882395216e+02,-5.335204552864070848e+01,2.434614328421674578e+00,3.124940363135523214e+01
2.503897265297929664e+00,-6.222474199194908095e+01,-3.101830826808420483e+01,8.283831421868420364e+00,1.059843915722131271e+02,2.060589613758377681e+01,2.257637582635096951e+00,4.738625236180147304e+00
3.333623668028529163e+00,1.554857029493785880e+01,9.255899662984009524e+01,4.830702574851378728e+01,1.253344510545794321e+02,-2.918852931882779345e+01,2.436101261017900033e+00,2.417256158202206962e+01
1.079368939931901572e+01,-5.386242319464208350e+01,-9.122146252111946296e+00,-3.045371351237870616e+00,1.507919676823873623e+01,1.732953895933306754e+01,3.836681205263305028e+00,2.273189414090643012e+00
1.015718900843666672e+00,5.282890224766472897e+01,5.644627003787852715e+01,3.333883608533109566e+01,1.244274843954798371e+02,-3.139537936936516971e+01,4.689889967989270048e+00,1.146754948455444101e+01
2.060404721372622205e+00,1.769105573237356737e+02,3.149273146492044617e+01,5.453992882871677494e+00,8.374027360322612878e+01,8.115804575685079669e+01,1.191212286751381688e+00,-1.541613698539164830e+02
3.260867395676267488e+00,-4.549147884725580582e+01,-2.680236422489273629e+00,3.378771429326889564e+00,5.091317154253161448e+01,-4.653029898377336160e+00,2.515716585858289278e+00,9.154403514555588117e+01
-1.536519969521323192e+00,7.698233238373585152e+01,1.066120017564556548e+02,2.758678121291798391e+01,1.194236610618730339e+02,-2.597657358514263137e+01,2.176489095743606494e+00,2.495510032334613371e+01
-1.697955764316231297e+00,8.290827161774353726e+01,7.966303059833083466e+01,3.368859871019637353e+01,1.241278866162051031e+02,-3.435503688089641372e+01,7.961615108454471734e-01,2.493065023384681567e+01
4.618405086688109229e+00,-4.241852760134619160e+01,-5.393729957246399920e+00,3.834148147804353535e+00,2.746406443814775855e+01,1.954992765941804578e+01,1.344977044185248660e+00,2.573515917397273611e+01
-1.191437619290241834e+01,-1.512976554507299056e+02,7.664465052512782961e+01,-1.045182623874651995e+01,-1.670029730400421286e+01,-7.632183245007067285e+01,2.095630204584377210e-01,1.714935557980901422e+02
-6.417804425160796633e+00,-2.217047449120768476e+02,3.395893762041072517e+00,-1.027195182703686882e+01,-7.112443634220808164e+00,-5.561003553513122455e+01,2.612222133523995460e+00,1.785929694073459757e+02
2.435534419745130741e+00,-1.754303145164460034e+02,-4.062073639242453282e+01,-7.701004384759302823e+00,-1.038648544896671808e+02,1.156314191161027516e+01,1.313509191187753444e+00,4.934315095601831302e+01
1.320351473642049189e+00,-6.205276746240046748e+01,-2.089377086518643623e+01,-1.208628384151691382e+00,2.453367786077639057e+00,2.100057529362354813e+01,1.271711463838469225e+00,1.188854338117388032e+01
3.001518035947610574e+00,-6.404881075099977750e+01,-3.208439738707998856e+01,1.773483795357933879e+00,1.820424766428155294e+01,2.582433717389289285e+01,7.875709859150026304e-01,1.659680348291566077e+01
6.408964254791997384e+00,-7.822141871430517313e+01,-3.769419789026928669e+01,-3.627727549206110069e+01,-4.637700562097556656e+01,-1.745653058079640019e+01,5.181480352739418205e-01,1.193484296653787453e+02
-3.356843470629989334e-01,4.261818416839025758e+01,3.814131997767604076e+01,-1.171806127820794075e+00,-1.066763598880670294e+01,3.882709008223454106e+01,1.201124208656490389e+00,-6.718555044949320632e+01
2.669939658291903584e+01,-1.428272573460289436e+02,-1.444078575175834942e+02,-6.770949736980568900e+01,-1.001554820255193476e+02,1.113325705165786843e+02,1.915839065550617892e+00,-2.778211179926416463e+01
2.780656493556116438e+00,-6.071197809954945512e+01,-2.888732473972955717e+01,-5.744501662636491091e+00,8.117729454140700796e+00,2.272338827225017610e+01,4.601144434868925437e+00,1.566158178258891809e+01
1.187336761454232947e+00,-7.697476021731590379e+01,1.164289344044164380e+02,-1.149006886742584932e+01,-1.442929940030063740e+01,-1.176910669971560708e+02,2.065055949952550929e+00,1.742354727738963902e+02
1.188441261941912153e+01,-6.865369073770439456e+01,6.219704697926675152e+01,-7.472247055709230423e+00,-1.439887304409787383e+01,-3.849527977301809756e+01,1.274223415705163287e+00,3.263904361914267582e+01
2.894210839526841994e+00,-6.008196524227696500e+01,-8.431172683218623121e+00,-1.031209692768631503e-01,1.548427847255793388e+01,1.571659419078782172e+01,5.652720356189734119e+00,1.299491409449497326e+01
2.862944100068453679e+00,1.111595760960035477e+02,3.773485128255407517e+01,1.462145598931072676e+01,1.207003304662822103e+02,7.909572133725215792e+01,4.489501787068215677e+00,-9.925851048020832934e+01
1.228765457377778647e+00,-2.177798738518952248e+01,3.517067801612997613e+01,-4.005408184676426231e+01,-2.324252752825011648e+00,8.518770128353392579e+01,4.048305085349644727e+00,-3.935190053561650814e+01
6.420955204940851146e+00,9.371725764693309202e+01,3.354149643909882883e+01,-7.763956962788626903e+00,-3.223306327832139573e+01,1.339518463844123985e+01,2.622377061964260125e+00,-8.731636242169143713e+01
1.123509145581603856e-02,2.134074678769069919e+02,4.412889632984733623e+01,3.313610269783678675e+00,4.853721019911458257e+01,9.975398448430992460e+01,1.097367807385277949e+00,-1.229879040073358709e+02
3.765915402220219477e+00,-6.721248438375727119e+01,-1.315681627370200246e+01,3.996019854869539145e+00,3.237576512090974745e+01,2.034488429903753115e+01,2.584271137224083414e+00,2.866627040519395209e+00
-6.516016054310511674e-01,9.644797099450450162e+01,1.089443784430028046e+02,3.473615967075883049e+01,8.368007574192340314e+01,-4.754929077415485494e+01,2.668108261390353064e+00,2.192290054547101974e+01
3.353166654189267071e+00,1.181389664167396489e+02,4.918983122177156986e+01,8.281841155569606983e+00,7.802953420604212909e+01,1.011377069368268025e+02,3.796549222326638606e+00,-1.092549738923534051e+02
-2.608181633902385776e+00,6.789258173510950201e+01,1.138009344329967121e+02,2.149146612233272080e+01,1.085250855556624288e+02,-2.803886857010841993e+01,2.011389018506439808e+00,2.157814768277335560e+01
4.994774020110785528e+00,-1.294821897297120756e+02,-1.547567051582272484e+02,-6.016391008750567693e+01,-1.223492255787519412e+02,1.143750296522807872e+02,1.728105843410033815e+00,-3.336791458909832642e+01
8.168483824891556111e+00,-3.336358843298847177e+01,-2.630726256437856847e+01,5.416511249582590892e+00,8.541099680773102421e+01,1.710966684831279494e+01,1.311926741163604859e+00,2.891781425739981159e+01
4.122629193124053848e-01,6.623275852456896473e+01,5.868656433882318879e+01,1.106514601716627588e+01,4.983081018589758315e+01,1.108483045476902760e+02,5.956307996008449734e+00,-9.134259708638860786e+01
7.037408542866555594e-01,1.050594339485416242e+02,8.967598953185111554e+01,7.665497532640932477e+00,-4.338245101292879013e+01,7.194478872443802686e+01,2.869435566612155597e+00,-3.080008353809187938e+01
-9.193541238486963030e-01,4.188766206461725972e+01,2.496975658689398259e+01,-9.796794954706820491e+00,-7.532564657005420550e+00,6.204140181111353769e+01,7.653201615251663537e-01,-7.295217375860850950e+01
2.531263969387536061e+00,1.210440225714015980e+02,4.442361434381521690e+01,1.038086179563512701e+01,7.690934546360382740e+01,1.211682737447147531e+02,1.825565016005241903e+00,-1.081112424197647215e+02
4.188299818938074459e+00,-6.422799614928922551e+01,-2.024725992279392983e+01,-5.879324748909123599e+00,1.338211132831624006e+01,2.074967668381318475e+01,5.094615653657432297e+00,8.212631666935569896e+00
3.867256489836829569e+00,1.223133931709783013e+02,5.274697582272830942e+01,6.348504500094853675e+00,3.789716468753841383e+01,1.117002401645467842e+02,1.151017548434608129e+00,-1.000148263630861152e+02
2.453987108757121050e+01,-5.128357699460067920e+01,-2.403137838466104981e+01,-5.377927813502197951e-01,-7.865976883157583188e+01,3.846833319725744271e+00,3.667572096875364895e+00,7.099215728418405646e+00
1.211412783022762518e+01,-4.106497109199280260e+01,-4.324244605760846127e+00,-4.711687624203154456e+00,-3.579461369773708412e+01,-1.160718373113477142e+01,3.640892990307078136e+00,1.887382330850093382e-01
8.421880021179925180e+00,1.064402926657668900e+02,3.318017668005470711e+01,7.712856472220866344e+00,7.731178738988784005e+01,1.256820208372392784e+02,1.219040593447170195e+00,-1.241084803363523577e+02
8.791259886597842410e+00,-7.245920057274290116e+01,-1.632438340551491507e+01,1.126657511021488922e+00,2.155684160797612137e+01,1.983675296559008672e+01,9.969118793687760105e-01,6.812665576224576469e+00
3.598166144040927605e+00,-1.969504207559850215e+02,-2.127816118720353700e+01,-1.378685048920956291e+01,-6.877342805391877789e+01,5.569961485371297094e+00,7.586875231537701936e-01,5.189171819218274351e+01
-1.244719404602082413e+00,4.678864619032165706e+01,3.052876860576073526e+01,-3.328025096680764250e+01,2.152210871266140302e+00,7.803977528178961620e+01,1.936280479818162314e+00,-8.601979047473572848e+01
-4.551671318408474498e+00,4.034083060902642615e+01,5.075886624611972309e+01,-1.409137169717837246e+01,-1.179836026380003844e+00,3.633708882732543088e+01,1.167398208524156766e+00,-8.642608488856272686e+01
4.741159658475593286e-01,-7.040467464620046201e+01,-1.505717292664080809e+01,2.086621693511486964e+00,2.345448506861471927e+01,2.899389467984555679e+01,2.576775566865234790e+00,9.847546821650293936e+00
2.487596589295440097e+01,-1.150570507432772303e+02,-1.429140067587766794e+02,-6.757286738911057000e+01,-1.141881035551689649e+02,9.857653005614766073e+01,2.756753777808845562e+00,-3.965996735824884922e+01
2.208849094051198225e+00,1.713739817876118821e+02,6.236441269712963020e+01,-8.636135167350736941e-01,1.114595065766107851e+01,4.820235045801167928e+01,2.265920931028096330e+00,-1.269325943834301285e+02
7.561694523395239287e-01,1.704306277726900305e+02,3.392233262679666694e+01,3.948465368630809103e-01,3.903381987132860331e+01,9.004672876384863400e+01,1.850464905578893759e+00,-1.023496252838654925e+02
2.786220287193401646e-01,-9.764467413799639006e-01,7.629768134440388039e+00,9.106615525203370254e+00,-2.236181367901139438e+01,-1.262897357996327585e+01,2.450067243916737691e+00,4.244880155871783245e+01
-1.677365400780757909e+00,-3.059683790345574028e+00,2.807731176089197689e+01,-3.495133086703310710e+01,-1.422639801203256305e+01,6.665145423018998372e+01,5.262550801312664284e-01,-6.261334057196007308e+01
1.849705619245272770e+00,1.662601438954162063e+02,4.879737719852902700e+01,7.766203441655715523e+00,6.543456166975653332e+01,1.172590184624614693e+02,2.294037310297245558e+00,-1.238884033918963041e+02
8.885501708281584143e+00,-1.483044524069300962e+02,-1.413421802986794376e+02,-3.069943180116157677e+01,-7.684717881818716023e+01,9.434210924673844545e+01,1.475307777138282095e+00,-3.354553457887791978e+01
7.765307204320135881e+00,-2.170686279034252948e+02,-9.622047783518437924e+00,-4.706981963092800214e+01,-2.821063326482908451e+01,-6.243962115107436972e+01,1.765146906057427190e+00,1.361742214309205394e+02
2.470708659545892516e+01,-1.167999782229775292e+02,-1.670834877628884954e+02,-6.034041309398045172e+01,-1.387693982133092163e+02,1.163761443952606527e+02,1.985494293890232465e+00,-3.322602295995721988e+01
3.689991816717895778e-01,2.061599909276952758e+02,4.576329572629034459e+01,4.006093171141128728e+00,5.591147525848406730e+01,9.497411507858728896e+01,2.038372257513907382e+00,-1.365508837490151279e+02
7.958739111654593579e+00,-1.812314798041791164e+02,-1.971202029786765308e+02,-1.500915967832484199e+01,-7.187079467225181872e+01,1.479132902876449407e+02,1.254087401672629554e+00,-5.501683287738841699e+01
1.084073459850703358e+00,-6.379612379511663534e+01,-4.971646380937074383e+01,9.978325613748411982e+00,1.920824361644788212e+02,1.792716110388657569e+01,1.679159721255014004e+00,1.209203262782759758e+01
-4.809914597698467095e-04,3.847861526695209022e+01,3.641235452961979746e+01,-6.380140256319213776e+00,2.949498652646048047e+00,6.122048971163293629e+01,2.466937568192804520e+00,-8.067591815815343637e+01
1.375050455058052012e+00,1.655823097190851740e+02,3.366580795704044249e+01,1.112445396836632305e+01,3.284289596055718619e+01,9.707500685598471790e+00,1.555874563610968542e+00,-8.307940644597779567e+01
4.067398989433212542e+00,1.008257769266414670e+02,5.087457860815320743e+01,1.494344735063253893e+01,7.669674862440628260e+01,1.038363674630182629e+02,3.101543871694008914e+00,-7.908115870415799975e+01
-6.034039857486001024e-02,2.051146663145328830e+02,5.094217576216711052e+01,3.762415717725073883e+00,5.931823379810711572e+01,1.105147512387122219e+02,3.178953685698646670e+00,-1.360979546143984464e+02
-3.229989547458828741e-02,8.965281564451566965e+01,7.843435017720292990e+01,2.475823264372475307e+01,5.895166956401288161e+01,-3.424050932450429485e+01,7.412081371053471646e-01,1.699467274806989536e+01
-1.554798255320021805e-01,1.046136800499315314e+02,4.230039633345928962e+01,2.720313901541435264e+00,2.279325780701324433e+01,-4.486433609731792060e+00,1.790024496339958526e+00,-5.705478545694602666e+00
4.239411301660775422e+01,-1.682862756292946358e+02,-1.751711244128000544e+02,-4.716468271952318503e+01,-1.059198127898999218e+02,1.583183258420873187e+02,4.779054480221992307e+00,-5.218202337410496483e+01
5.103520009522869438e-01,1.629975516378970042e+02,4.628340905795352000e+01,1.641682727455714141e-01,2.814360523398109137e+01,6.108003213599020143e+01,2.428487458448960634e+00,-9.772199666914417548e+01
8.274898375494610381e-01,5.257018369211282627e-01,4.075932295571369934e+01,3.096679305013671879e+01,1.316627345287282083e+02,-5.755142027357536882e+00,4.403551270677465546e+00,2.148597694924015400e+01
1.467758785241810671e+01,-1.342995134953019374e+02,-1.485180497153278338e+02,-7.294502374839488823e+01,-1.141972440060808367e+02,1.399281777025768463e+02,2.790704618114749902e+00,-1.827264069777329070e+01
1.169578533204454907e+01,-7.147664840817725462e+01,-1.019186684225465811e+01,9.689719327832880813e-01,1.622239204890622943e+01,2.256940084607780506e+01,3.898439210356813067e+00,9.102255138215644692e+00
5.234028519164670712e-01,1.622705486746241093e+02,3.427394387299341361e+01,8.843303738077372245e+00,1.135637479501613285e+02,8.361001538777335895e+01,3.471571840150805777e+00,-1.354378826850140740e+02
1.395936720802978215e+01,-1.580780590036069100e+02,-1.268252171547892431e+02,-6.147368369943367838e+01,-1.339369030316018154e+02,1.364813771730515555e+02,3.659304184724095688e+00,-5.238619602512132900e+01
2.421533857165885983e+00,-1.051477875833089399e+02,-2.352219594883135301e+01,-7.092218267830461720e+00,-3.815935805653937507e+01,1.473588934701937170e+01,4.306871321307658818e+00,1.835863068097547313e+01
-2.368830425012312446e+00,8.628859955464258746e+01,7.205845279562171868e+01,1.653583490495016406e+01,7.533897581452833947e+01,-2.653384871116991661e+01,2.496335167993206205e+00,1.820567453362409438e+01
-1.612421163083811226e+00,1.063657721374142824e+02,9.919522205396253867e+01,2.753782328300330562e+01,8.147146505720854748e+01,-4.539507115234650314e+01,1.866740128523562969e+00,2.112637434605741404e+01
1.899310661102103381e+01,-1.418777787868696123e+02,-1.747712146740211381e+02,-4.999103693735451515e+01,-1.407128476221427036e+02,1.483309883411367593e+02,4.392666707731684106e+00,-3.238885457875390728e+01
3.226339818080333099e+00,1.223070901305753324e+02,6.729860440407129829e+01,2.132521186995621676e+01,1.229643388220716531e+02,3.993233400748732009e+01,2.377107884455441411e+00,-1.462665046862731799e+02
-2.243689622771777792e+01,1.220073884789666863e+03,6.329688664705873435e+00,8.040454925238105233e+00,3.705943456724400420e+01,-1.590169152313044378e+02,7.362834835540054135e-01,-3.854391157879103389e+02
