5.556162500000000000e+04,-1.328687792968750000e+04,-2.416021240234375000e+03,2.869280273437500000e+04,-2.413856250000000000e+04,-1.476894042968750000e+04,1.183372558593750000e+03,1.595377246093750000e+04
8.569638281250000000e+04,-1.481028906250000000e+04,-4.456925292968750000e+03,4.589414062500000000e+04,-5.591785156250000000e+04,-2.987641210937500000e+04,2.211264419555664062e+01,1.924681640625000000e+04
3.989648828125000000e+04,-9.324069335937500000e+03,-3.477705566406250000e+03,2.025218359375000000e+04,-6.140581542968750000e+03,-8.483341796875000000e+03,1.139773193359375000e+03,1.167226953125000000e+04
5.507077734375000000e+04,-1.185383789062500000e+04,-3.901468505859375000e+03,2.851258398437500000e+04,-2.089333007812500000e+04,-1.481866113281250000e+04,1.013004028320312500e+03,1.455083105468750000e+04
5.939346875000000000e+04,-1.471045800781250000e+04,-2.827822265625000000e+03,3.100656054687500000e+04,-2.914774804687500000e+04,-1.496672851562500000e+04,1.319195556640625000e+03,1.638008593750000000e+04
6.788483593750000000e+04,-1.296137792968750000e+04,-3.096625732421875000e+03,3.466791796875000000e+04,-3.696835156250000000e+04,-2.208653320312500000e+04,7.693760375976562500e+02,1.845002734375000000e+04
6.827692187500000000e+04,-1.292047949218750000e+04,-5.092703125000000000e+03,3.527532421875000000e+04,-3.634012500000000000e+04,-2.212570117187500000e+04,1.086063842773437500e+03,2.006932617187500000e+04
6.463766796875000000e+04,-1.314697167968750000e+04,-4.837310546875000000e+03,3.250167187500000000e+04,-3.080739453125000000e+04,-2.174519921875000000e+04,9.044578247070312500e+02,1.891079492187500000e+04
3.602546875000000000e+04,-7.564123535156250000e+03,-1.110496444702148438e+02,1.818844726562500000e+04,-5.133020507812500000e+03,-6.897696289062500000e+03,1.146194580078125000e+03,1.058543652343750000e+04
8.001796875000000000e+04,-1.510846582031250000e+04,-7.445315917968750000e+03,4.198598828125000000e+04,-4.606595312500000000e+04,-2.737333398437500000e+04,9.499321289062500000e+02,2.221284960937500000e+04
5.250479296875000000e+04,-1.164237988281250000e+04,-1.148960693359375000e+03,2.573901171875000000e+04,-1.989616992187500000e+04,-1.466434863281250000e+04,1.120594726562500000e+03,1.534221582031250000e+04
6.823142187500000000e+04,-1.309893652343750000e+04,-3.355905029296875000e+03,3.540237109375000000e+04,-3.636610546875000000e+04,-2.323588867187500000e+04,7.891799316406250000e+02,1.918511523437500000e+04
2.887100390625000000e+04,-7.382057128906250000e+03,-1.210357299804687500e+03,1.467296582031250000e+04,5.790883789062500000e+03,-3.837617187500000000e+03,1.156014526367187500e+03,8.169976074218750000e+03
5.616953125000000000e+04,-1.239542089843750000e+04,-3.447794677734375000e+03,2.819698437500000000e+04,-2.277786132812500000e+04,-1.650258398437500000e+04,1.080356201171875000e+03,1.665347460937500000e+04
6.757409375000000000e+04,-1.256968750000000000e+04,-3.454037109375000000e+03,3.416915625000000000e+04,-3.484842187500000000e+04,-2.348173046875000000e+04,5.650474243164062500e+02,1.832531054687500000e+04
7.523585156250000000e+04,-1.354308105468750000e+04,-4.813966796875000000e+03,3.951391406250000000e+04,-4.246237109375000000e+04,-2.762333203125000000e+04,5.555939331054687500e+02,2.067345117187500000e+04
3.978460937500000000e+04,-8.738360351562500000e+03,-1.340697509765625000e+03,1.992609375000000000e+04,-6.417608398437500000e+03,-8.435663085937500000e+03,1.140931030273437500e+03,1.157632910156250000e+04
7.565320312500000000e+04,-1.445620312500000000e+04,-3.891727050781250000e+03,3.951612109375000000e+04,-4.426374609375000000e+04,-2.634341015625000000e+04,8.095244140625000000e+02,2.116180273437500000e+04
7.187386718750000000e+04,-1.150271582031250000e+04,-2.994610107421875000e+03,3.750508984375000000e+04,-4.174902734375000000e+04,-2.631737500000000000e+04,6.114991455078125000e+02,1.953184960937500000e+04
4.786419531250000000e+04,-1.229961328125000000e+04,-7.849591674804687500e+02,2.413688671875000000e+04,-1.712406250000000000e+04,-1.110579199218750000e+04,1.290565307617187500e+03,1.437823144531250000e+04
7.176074218750000000e+04,-1.434228417968750000e+04,-5.033583496093750000e+03,3.678213671875000000e+04,-3.718615234375000000e+04,-2.511585156250000000e+04,6.799476928710937500e+02,1.946658203125000000e+04
6.772696875000000000e+04,-1.175267187500000000e+04,-2.442386474609375000e+03,3.443357421875000000e+04,-3.535732031250000000e+04,-2.386718945312500000e+04,6.425488891601562500e+02,1.817225390625000000e+04
7.132942187500000000e+04,-1.263415039062500000e+04,-1.439675170898437500e+03,3.760944921875000000e+04,-4.252866015625000000e+04,-2.530233984375000000e+04,5.973610839843750000e+02,1.915869140625000000e+04
6.811674218750000000e+04,-1.417604980468750000e+04,-1.791174804687500000e+03,3.432060156250000000e+04,-3.603954296875000000e+04,-2.403194335937500000e+04,8.220509033203125000e+02,1.998586914062500000e+04
5.983800781250000000e+04,-1.288985058593750000e+04,-2.336501708984375000e+03,2.989132812500000000e+04,-2.711563867187500000e+04,-1.883865625000000000e+04,9.211668090820312500e+02,1.707952148437500000e+04
7.555577343750000000e+04,-1.295954589843750000e+04,-6.987028320312500000e+03,3.918980468750000000e+04,-4.171432812500000000e+04,-2.671048437500000000e+04,5.736913452148437500e+02,1.981994921875000000e+04
5.610907421875000000e+04,-1.144565527343750000e+04,-1.820056030273437500e+03,2.792294140625000000e+04,-2.417750000000000000e+04,-1.727281054687500000e+04,1.022120239257812500e+03,1.681422265625000000e+04
4.746110546875000000e+04,-1.145899902343750000e+04,-2.501749755859375000e+03,2.417672070312500000e+04,-1.467252050781250000e+04,-1.176836621093750000e+04,1.095226806640625000e+03,1.349081933593750000e+04
7.195274218750000000e+04,-1.057725585937500000e+04,-4.980741699218750000e+03,3.811625390625000000e+04,-4.079921484375000000e+04,-2.582872851562500000e+04,5.999515991210937500e+02,1.901646679687500000e+04
6.340323828125000000e+04,-1.272106640625000000e+04,-6.472769042968750000e+03,3.271288476562500000e+04,-2.821200000000000000e+04,-2.006613867187500000e+04,8.453970947265625000e+02,1.748263476562500000e+04
6.353647656250000000e+04,-1.153096386718750000e+04,-4.928426269531250000e+03,3.337699609375000000e+04,-3.133684765625000000e+04,-2.027423828125000000e+04,8.144535522460937500e+02,1.719586328125000000e+04
5.957484375000000000e+04,-1.235780371093750000e+04,-4.861905761718750000e+03,3.085998437500000000e+04,-2.652190625000000000e+04,-1.771843164062500000e+04,1.043320922851562500e+03,1.690420312500000000e+04
7.215424218750000000e+04,-1.494732714843750000e+04,-5.494796386718750000e+03,3.750905859375000000e+04,-3.937579296875000000e+04,-2.446936523437500000e+04,9.260513916015625000e+02,2.067140429687500000e+04
6.079860546875000000e+04,-1.308473046875000000e+04,-3.755173828125000000e+03,3.074016992187500000e+04,-2.865437304687500000e+04,-1.811633398437500000e+04,1.221234619140625000e+03,1.797019335937500000e+04
6.479371875000000000e+04,-1.396694042968750000e+04,-4.015938232421875000e+03,3.290414453125000000e+04,-3.253941601562500000e+04,-2.088262695312500000e+04,1.046651611328125000e+03,1.907548828125000000e+04
5.544150781250000000e+04,-1.214745703125000000e+04,-2.970872314453125000e+03,2.805486523437500000e+04,-2.220275781250000000e+04,-1.591282226562500000e+04,9.868488159179687500e+02,1.561508007812500000e+04
6.818908593750000000e+04,-1.470024414062500000e+04,-4.771935058593750000e+03,3.428868359375000000e+04,-3.403019140625000000e+04,-2.182303515625000000e+04,8.662921142578125000e+02,1.878092382812500000e+04
6.478476171875000000e+04,-1.257433886718750000e+04,-1.845348510742187500e+03,3.328291406250000000e+04,-3.515064453125000000e+04,-2.073597265625000000e+04,1.022106933593750000e+03,1.849539062500000000e+04
7.584310937500000000e+04,-1.559617480468750000e+04,-7.227794433593750000e+03,3.896716796875000000e+04,-4.023484765625000000e+04,-2.760883789062500000e+04,7.039139404296875000e+02,2.157243750000000000e+04
5.693070703125000000e+04,-1.147697363281250000e+04,-3.535502441406250000e+03,2.778173828125000000e+04,-2.353165625000000000e+04,-1.872097460937500000e+04,1.001154113769531250e+03,1.779086914062500000e+04
9.027252343750000000e+04,-1.472270996093750000e+04,-7.926052246093750000e+03,4.884608593750000000e+04,-5.777757031250000000e+04,-3.484370312500000000e+04,1.362396545410156250e+02,2.244808984375000000e+04
6.421045703125000000e+04,-1.015985351562500000e+04,-4.711414062500000000e+03,3.276082812500000000e+04,-3.123569726562500000e+04,-2.296531054687500000e+04,7.417540893554687500e+02,1.886269921875000000e+04
6.405571875000000000e+04,-1.356270019531250000e+04,-6.077899902343750000e+03,3.221946875000000000e+04,-2.798475390625000000e+04,-2.095557617187500000e+04,9.289231567382812500e+02,1.867758398437500000e+04
4.735476562500000000e+04,-1.092261230468750000e+04,-3.417899169921875000e+03,2.434894140625000000e+04,-1.387524121093750000e+04,-1.158470410156250000e+04,1.079192260742187500e+03,1.315313281250000000e+04
4.674935546875000000e+04,-8.904263671875000000e+03,-3.255640625000000000e+03,2.415193750000000000e+04,-1.301923828125000000e+04,-1.213237402343750000e+04,9.046142578125000000e+02,1.272786035156250000e+04
6.892416406250000000e+04,-1.040063574218750000e+04,-1.448723754882812500e+03,3.681768359375000000e+04,-4.372480468750000000e+04,-2.040929101562500000e+04,1.527634582519531250e+02,1.445141308593750000e+04
8.193461718750000000e+04,-1.455252246093750000e+04,-4.778020996093750000e+03,4.319914843750000000e+04,-5.158871484375000000e+04,-2.575599609375000000e+04,5.227592163085937500e+02,1.927872460937500000e+04
4.715274218750000000e+04,-9.761216796875000000e+03,-1.291505737304687500e+03,2.381932617187500000e+04,-1.408044726562500000e+04,-1.241029394531250000e+04,9.620062866210937500e+02,1.318096386718750000e+04
6.338887500000000000e+04,-1.224036035156250000e+04,-3.813729736328125000e+03,3.293998828125000000e+04,-3.139323828125000000e+04,-2.058862890625000000e+04,8.521705932617187500e+02,1.813246289062500000e+04
6.779464843750000000e+04,-1.197119824218750000e+04,-3.754466552734375000e+03,3.490512500000000000e+04,-3.599846484375000000e+04,-2.369142773437500000e+04,5.581740722656250000e+02,1.864458398437500000e+04
7.545247656250000000e+04,-1.242104199218750000e+04,-3.298686279296875000e+03,4.018221093750000000e+04,-4.566235156250000000e+04,-2.764505078125000000e+04,5.464308471679687500e+02,2.025438085937500000e+04
6.798554687500000000e+04,-1.407165039062500000e+04,-3.288355468750000000e+03,3.488175390625000000e+04,-3.708868359375000000e+04,-2.225691210937500000e+04,8.648018798828125000e+02,1.906039453125000000e+04
7.915185937500000000e+04,-1.392658593750000000e+04,-3.961182861328125000e+03,4.154746875000000000e+04,-4.991546093750000000e+04,-2.535521093750000000e+04,4.989077758789062500e+02,1.879808398437500000e+04
6.367147656250000000e+04,-1.427322167968750000e+04,-5.081092285156250000e+03,3.253881250000000000e+04,-2.790578710937500000e+04,-1.990947656250000000e+04,8.759600830078125000e+02,1.747175585937500000e+04
6.414253906250000000e+04,-1.305961230468750000e+04,-3.640001220703125000e+03,3.235930664062500000e+04,-3.053560351562500000e+04,-2.165923242187500000e+04,8.927237548828125000e+02,1.897056054687500000e+04
6.751132031250000000e+04,-1.202384277343750000e+04,-3.276373779296875000e+03,3.544980468750000000e+04,-3.689359375000000000e+04,-2.315492187500000000e+04,7.495598144531250000e+02,1.856381445312500000e+04
3.588788671875000000e+04,-7.316045410156250000e+03,-1.542947265625000000e+03,1.812325585937500000e+04,-2.612736083984375000e+03,-7.971808105468750000e+03,9.422550659179687500e+02,1.044145410156250000e+04
7.883472656250000000e+04,-1.370845507812500000e+04,-7.639496093750000000e+03,4.175700781250000000e+04,-4.513169921875000000e+04,-2.936159765625000000e+04,5.214893798828125000e+02,2.102278125000000000e+04
6.277388281250000000e+04,-1.221344238281250000e+04,-3.137748291015625000e+03,3.350902343750000000e+04,-3.262594140625000000e+04,-1.891667773437500000e+04,9.029037475585937500e+02,1.663609179687500000e+04
4.756109375000000000e+04,-9.932527343750000000e+03,-2.734082763671875000e+03,2.378797460937500000e+04,-1.319411718750000000e+04,-1.289139941406250000e+04,9.551570434570312500e+02,1.363014746093750000e+04
7.163573437500000000e+04,-1.352259082031250000e+04,-3.099094238281250000e+03,3.791577343750000000e+04,-4.394221484375000000e+04,-2.182236523437500000e+04,8.164812622070312500e+02,1.834852539062500000e+04
6.754800000000000000e+04,-1.185001074218750000e+04,-3.274900878906250000e+03,3.581879296875000000e+04,-3.845917578125000000e+04,-2.198525000000000000e+04,8.705001831054687500e+02,1.810501757812500000e+04
5.904708984375000000e+04,-1.171262402343750000e+04,-3.375239990234375000e+03,3.004857812500000000e+04,-2.596610156250000000e+04,-1.904715429687500000e+04,8.124017944335937500e+02,1.698198242187500000e+04
6.304255078125000000e+04,-1.211346386718750000e+04,-3.622835693359375000e+03,3.313699218750000000e+04,-3.121872265625000000e+04,-1.978631054687500000e+04,8.184622192382812500e+02,1.705255273437500000e+04
4.390513671875000000e+04,-9.403684570312500000e+03,-2.217130615234375000e+03,2.200169335937500000e+04,-1.122761132812500000e+04,-1.013305078125000000e+04,1.158717285156250000e+03,1.258631640625000000e+04
5.969626171875000000e+04,-1.195001855468750000e+04,-2.529563476562500000e+03,3.143086914062500000e+04,-2.976928710937500000e+04,-1.624151269531250000e+04,1.113112304687500000e+03,1.577219531250000000e+04
5.126783203125000000e+04,-1.088714257812500000e+04,-3.371472412109375000e+03,2.596702148437500000e+04,-1.708767382812500000e+04,-1.425735644531250000e+04,9.203178100585937500e+02,1.416509570312500000e+04
5.131135546875000000e+04,-1.099550488281250000e+04,-2.275298828125000000e+03,2.574682031250000000e+04,-1.774933593750000000e+04,-1.444977539062500000e+04,9.295297241210937500e+02,1.440966406250000000e+04
5.568482031250000000e+04,-1.187257910156250000e+04,-2.589378662109375000e+03,2.767895898437500000e+04,-2.148595898437500000e+04,-1.688004882812500000e+04,9.397684936523437500e+02,1.604517187500000000e+04
4.356581640625000000e+04,-9.440044921875000000e+03,-3.619360107421875000e+03,2.206326953125000000e+04,-9.554561523437500000e+03,-1.004192773437500000e+04,1.168769531250000000e+03,1.291180273437500000e+04
4.749715234375000000e+04,-1.117152246093750000e+04,-2.252213867187500000e+03,2.413309179687500000e+04,-1.480205664062500000e+04,-1.177412402343750000e+04,1.118271484375000000e+03,1.373999218750000000e+04
7.492244531250000000e+04,-1.189435058593750000e+04,-3.033536132812500000e+03,3.891344921875000000e+04,-4.405808984375000000e+04,-2.742229492187500000e+04,2.831482849121093750e+02,1.875442382812500000e+04
6.843119531250000000e+04,-1.429477050781250000e+04,-4.531920410156250000e+03,3.450093359375000000e+04,-3.370932812500000000e+04,-2.362534375000000000e+04,8.172880249023437500e+02,1.956291796875000000e+04
9.291494531250000000e+04,-1.568976074218750000e+04,-8.757284179687500000e+03,5.019876953125000000e+04,-6.035482421875000000e+04,-3.213903125000000000e+04,7.262385845184326172e+00,2.041356835937500000e+04
6.793499218750000000e+04,-1.350998144531250000e+04,-4.429875976562500000e+03,3.479708984375000000e+04,-3.539372265625000000e+04,-2.355710156250000000e+04,8.403054809570312500e+02,1.954475390625000000e+04
7.171238281250000000e+04,-1.354161621093750000e+04,-5.621446777343750000e+03,3.672690234375000000e+04,-3.671443750000000000e+04,-2.575580468750000000e+04,6.336975708007812500e+02,1.970663867187500000e+04
4.373412890625000000e+04,-9.450983398437500000e+03,-2.444597656250000000e+03,2.200372851562500000e+04,-1.088979980468750000e+04,-1.009802929687500000e+04,1.170496459960937500e+03,1.272281152343750000e+04
6.332130859375000000e+04,-1.168012011718750000e+04,-2.646296142578125000e+03,3.245756835937500000e+04,-3.214528125000000000e+04,-2.085310546875000000e+04,8.290770874023437500e+02,1.720217773437500000e+04
3.962040625000000000e+04,-8.564808593750000000e+03,-2.373134277343750000e+03,1.988692187500000000e+04,-6.153389648437500000e+03,-8.489987304687500000e+03,1.099390991210937500e+03,1.141671582031250000e+04
6.323869921875000000e+04,-1.156373144531250000e+04,-3.912393310546875000e+03,3.241656054687500000e+04,-3.029612890625000000e+04,-2.170101953125000000e+04,7.030799560546875000e+02,1.771902148437500000e+04
4.717851562500000000e+04,-1.134003808593750000e+04,-2.338895996093750000e+03,2.391398632812500000e+04,-1.295489648437500000e+04,-1.151601855468750000e+04,1.097947509765625000e+03,1.299378222656250000e+04
