1.352817187500000000e+05,-7.905054199218750000e+03,-7.261236718750000000e+04,8.599914843750000000e+04,-5.032144531250000000e+04,1.991696875000000000e+04,2.910486083984375000e+03,2.528274023437500000e+04
1.208320234375000000e+05,-8.656315429687500000e+03,-5.933082421875000000e+04,7.217611718750000000e+04,-3.415074218750000000e+04,2.004853710937500000e+04,3.478872802734375000e+03,2.415486132812500000e+04
1.543485937500000000e+05,-5.986820800781250000e+03,-7.277121875000000000e+04,9.636354687500000000e+04,-9.372357031250000000e+04,2.431910937500000000e+04,4.286589355468750000e+03,3.171601367187500000e+04
1.331116718750000000e+05,-6.181518066406250000e+03,-6.721375000000000000e+04,8.081410937500000000e+04,-5.590301953125000000e+04,2.303042773437500000e+04,4.159845214843750000e+03,2.673451953125000000e+04
1.422121718750000000e+05,-9.011995117187500000e+03,-7.198242968750000000e+04,8.837866406250000000e+04,-6.087210156250000000e+04,2.002995703125000000e+04,2.926127441406250000e+03,2.687226562500000000e+04
1.487808750000000000e+05,-7.291539062500000000e+03,-7.919906250000000000e+04,8.911735937500000000e+04,-7.005228906250000000e+04,2.403493554687500000e+04,4.143232910156250000e+03,2.901924804687500000e+04
1.547082656250000000e+05,-6.701361816406250000e+03,-6.802086718750000000e+04,1.001740468750000000e+05,-9.586010156250000000e+04,2.237204492187500000e+04,3.087384033203125000e+03,2.879272460937500000e+04
8.518355468750000000e+04,-3.584413818359375000e+03,-4.089485546875000000e+04,5.391006250000000000e+04,1.679108007812500000e+04,1.068785937500000000e+04,1.259433837890625000e+03,1.519940039062500000e+04
1.433729218750000000e+05,-1.159045117187500000e+04,-6.756825781250000000e+04,8.857209375000000000e+04,-6.654775781250000000e+04,2.230101367187500000e+04,3.292040771484375000e+03,2.671746875000000000e+04
1.561650468750000000e+05,-1.085353710937500000e+04,-7.630314843750000000e+04,9.465890625000000000e+04,-8.859836718750000000e+04,2.728695703125000000e+04,4.585835449218750000e+03,3.160715429687500000e+04
1.467688281250000000e+05,-8.168340820312500000e+03,-6.870744531250000000e+04,8.760673437500000000e+04,-7.380080468750000000e+04,2.192287890625000000e+04,3.800414550781250000e+03,2.912625976562500000e+04
1.100949296875000000e+05,-5.379138183593750000e+03,-4.748908203125000000e+04,6.656939843750000000e+04,-2.437517773437500000e+04,1.610741894531250000e+04,2.548744628906250000e+03,2.047147070312500000e+04
1.272724609375000000e+05,-6.513018554687500000e+03,-5.645077734375000000e+04,7.639353125000000000e+04,-4.597055859375000000e+04,1.592558105468750000e+04,2.633774169921875000e+03,2.525819335937500000e+04
1.277459765625000000e+05,-7.970979980468750000e+03,-6.504573046875000000e+04,8.109004687500000000e+04,-3.895032031250000000e+04,1.602560058593750000e+04,2.281989013671875000e+03,2.337229687500000000e+04
1.159975625000000000e+05,-5.517065429687500000e+03,-5.195228906250000000e+04,7.258637500000000000e+04,-3.437414453125000000e+04,1.636432226562500000e+04,2.604984619140625000e+03,2.283891210937500000e+04
1.343427500000000000e+05,-3.348130859375000000e+03,-5.641641796875000000e+04,8.676842968750000000e+04,-7.209142968750000000e+04,2.079807812500000000e+04,3.317141113281250000e+03,2.517852929687500000e+04
1.512921875000000000e+05,-1.129093945312500000e+04,-8.025824218750000000e+04,9.036859375000000000e+04,-7.212586718750000000e+04,2.509212890625000000e+04,4.405518554687500000e+03,3.106527539062500000e+04
1.302556015625000000e+05,-8.629406250000000000e+03,-5.955378906250000000e+04,8.122038281250000000e+04,-4.886950000000000000e+04,1.771936328125000000e+04,2.546508056640625000e+03,2.385975781250000000e+04
1.212991484375000000e+05,-6.242168945312500000e+03,-6.076552734375000000e+04,7.634883593750000000e+04,-3.900999218750000000e+04,1.980502929687500000e+04,3.298702392578125000e+03,2.381478125000000000e+04
1.364032343750000000e+05,-7.850391601562500000e+03,-6.683120312500000000e+04,8.671261718750000000e+04,-5.524712109375000000e+04,1.767892773437500000e+04,2.529070068359375000e+03,2.515394335937500000e+04
1.502995625000000000e+05,-1.019891894531250000e+04,-7.968996093750000000e+04,8.883482031250000000e+04,-6.794725000000000000e+04,2.300236523437500000e+04,4.006238281250000000e+03,3.024220703125000000e+04
1.483328750000000000e+05,-7.963004882812500000e+03,-7.443303906250000000e+04,9.337400000000000000e+04,-7.275095312500000000e+04,2.024702929687500000e+04,3.076709716796875000e+03,2.866481054687500000e+04
1.208583125000000000e+05,-6.001315429687500000e+03,-5.263096875000000000e+04,7.772996093750000000e+04,-4.396503125000000000e+04,1.768877929687500000e+04,2.605103271484375000e+03,2.226396679687500000e+04
1.467670312500000000e+05,-7.918571777343750000e+03,-7.090386718750000000e+04,9.421215625000000000e+04,-7.645539843750000000e+04,2.165475390625000000e+04,3.284781738281250000e+03,2.790760937500000000e+04
1.480418125000000000e+05,-3.257770019531250000e+03,-6.688508593750000000e+04,9.614972656250000000e+04,-8.761919531250000000e+04,2.072005078125000000e+04,3.282282470703125000e+03,2.811668554687500000e+04
1.438158750000000000e+05,-8.030929687500000000e+03,-7.621673437500000000e+04,9.002259375000000000e+04,-6.083934375000000000e+04,2.009978320312500000e+04,3.020866943359375000e+03,2.667631640625000000e+04
1.497937968750000000e+05,-7.080968750000000000e+03,-6.667032031250000000e+04,9.653989062500000000e+04,-8.493167187500000000e+04,2.005158789062500000e+04,2.791598388671875000e+03,2.805508203125000000e+04
1.271613359375000000e+05,-7.143593750000000000e+03,-6.215819531250000000e+04,7.675610156250000000e+04,-4.779037109375000000e+04,2.200344531250000000e+04,3.958158935546875000e+03,2.576280273437500000e+04
1.560188906250000000e+05,-6.803096191406250000e+03,-7.228279687500000000e+04,1.022787109375000000e+05,-9.420755468750000000e+04,2.319647265625000000e+04,3.014031250000000000e+03,2.733503515625000000e+04
1.292994609375000000e+05,-2.955430419921875000e+03,-6.743674218750000000e+04,8.336300000000000000e+04,-4.855121875000000000e+04,1.714034765625000000e+04,2.750742431640625000e+03,2.493916210937500000e+04
1.262555859375000000e+05,-7.250347167968750000e+03,-5.940956250000000000e+04,7.688255468750000000e+04,-4.456312109375000000e+04,1.899627148437500000e+04,3.191234130859375000e+03,2.444705078125000000e+04
1.262933515625000000e+05,-6.396135742187500000e+03,-6.212270703125000000e+04,8.057058593750000000e+04,-4.146498046875000000e+04,1.604029101562500000e+04,2.356419921875000000e+03,2.327267773437500000e+04
1.191822734375000000e+05,-4.349560058593750000e+03,-4.928076171875000000e+04,7.360000781250000000e+04,-4.496626171875000000e+04,1.898366015625000000e+04,3.153364746093750000e+03,2.222664843750000000e+04
1.301241640625000000e+05,-7.147831542968750000e+03,-5.876010546875000000e+04,7.670296093750000000e+04,-4.829518359375000000e+04,1.868874023437500000e+04,3.085669677734375000e+03,2.415101562500000000e+04
1.359155468750000000e+05,-7.884741699218750000e+03,-6.138849609375000000e+04,8.378383593750000000e+04,-6.436493359375000000e+04,2.185647070312500000e+04,3.724727783203125000e+03,2.690724414062500000e+04
1.349562500000000000e+05,-8.738264648437500000e+03,-7.091817968750000000e+04,8.332886718750000000e+04,-5.113276953125000000e+04,2.116092578125000000e+04,3.474884033203125000e+03,2.641756250000000000e+04
8.714325781250000000e+04,-2.789524414062500000e+03,-3.938459375000000000e+04,5.779817578125000000e+04,1.080788476562500000e+04,9.614675781250000000e+03,9.582310791015625000e+02,1.440110937500000000e+04
1.394595312500000000e+05,-1.016628808593750000e+04,-6.580955468750000000e+04,8.465876562500000000e+04,-5.720261328125000000e+04,1.812407617187500000e+04,2.789778564453125000e+03,2.669599023437500000e+04
1.230415859375000000e+05,-6.776636230468750000e+03,-5.881783203125000000e+04,7.498216406250000000e+04,-3.827623046875000000e+04,1.791599218750000000e+04,2.947500488281250000e+03,2.353297851562500000e+04
8.402940625000000000e+04,-2.670374023437500000e+03,-3.780982812500000000e+04,5.447556250000000000e+04,1.527369238281250000e+04,9.582534179687500000e+03,1.022298034667968750e+03,1.464628417968750000e+04
1.291233750000000000e+05,-6.423773437500000000e+03,-5.974473046875000000e+04,8.347044531250000000e+04,-5.760838281250000000e+04,2.235160351562500000e+04,3.503441406250000000e+03,2.387770117187500000e+04
1.096138984375000000e+05,-5.183702636718750000e+03,-4.870992578125000000e+04,6.768070312500000000e+04,-2.127942578125000000e+04,1.380521093750000000e+04,2.043984741210937500e+03,2.057858007812500000e+04
1.355101562500000000e+05,-6.373720214843750000e+03,-6.317872656250000000e+04,8.659566406250000000e+04,-6.117440234375000000e+04,1.846699609375000000e+04,2.880928955078125000e+03,2.582259179687500000e+04
1.364136718750000000e+05,-5.843708984375000000e+03,-6.339426953125000000e+04,8.527513281250000000e+04,-6.141328906250000000e+04,1.899117187500000000e+04,2.945314453125000000e+03,2.557581835937500000e+04
1.351439843750000000e+05,-7.133154785156250000e+03,-6.849552343750000000e+04,8.823898437500000000e+04,-5.736308984375000000e+04,2.082060351562500000e+04,3.030753906250000000e+03,2.430729687500000000e+04
1.420824843750000000e+05,-4.416970214843750000e+03,-6.234612500000000000e+04,8.916925781250000000e+04,-7.556524218750000000e+04,1.756841601562500000e+04,2.988950927734375000e+03,2.906909179687500000e+04
1.327359218750000000e+05,-7.578312500000000000e+03,-6.508682031250000000e+04,8.112815625000000000e+04,-5.512532421875000000e+04,2.210380078125000000e+04,3.886114501953125000e+03,2.648643750000000000e+04
1.388356250000000000e+05,-8.158886230468750000e+03,-6.962908593750000000e+04,8.714920312500000000e+04,-6.262526171875000000e+04,2.196884179687500000e+04,3.592027343750000000e+03,2.741741210937500000e+04
1.273641640625000000e+05,-6.372594726562500000e+03,-5.776807421875000000e+04,8.004535937500000000e+04,-4.561234375000000000e+04,1.706584179687500000e+04,2.243336669921875000e+03,2.158435937500000000e+04
1.379718281250000000e+05,-6.638716308593750000e+03,-6.888585937500000000e+04,9.013174218750000000e+04,-6.345576171875000000e+04,2.089320898437500000e+04,3.029291748046875000e+03,2.550432226562500000e+04
8.909245312500000000e+04,-2.569689208984375000e+03,-4.183539453125000000e+04,5.630217578125000000e+04,7.310514160156250000e+03,1.188251562500000000e+04,1.648859252929687500e+03,1.671863671875000000e+04
1.203112265625000000e+05,-6.581773437500000000e+03,-5.922439453125000000e+04,7.666245312500000000e+04,-3.580875000000000000e+04,1.982293359375000000e+04,2.838474609375000000e+03,2.052968750000000000e+04
1.356547343750000000e+05,-7.747270996093750000e+03,-6.549981250000000000e+04,8.319318750000000000e+04,-5.336666406250000000e+04,1.878921875000000000e+04,2.736985107421875000e+03,2.478967578125000000e+04
1.211225000000000000e+05,-7.329145996093750000e+03,-5.731708203125000000e+04,7.695942968750000000e+04,-3.313240625000000000e+04,1.479289355468750000e+04,1.975292602539062500e+03,2.147904687500000000e+04
1.280431484375000000e+05,-6.230766601562500000e+03,-5.842437109375000000e+04,8.108195312500000000e+04,-5.122300000000000000e+04,1.791374023437500000e+04,2.808968505859375000e+03,2.458063867187500000e+04
9.717208593750000000e+04,-4.487957519531250000e+03,-4.389264062500000000e+04,6.116893359375000000e+04,-2.403322021484375000e+03,1.150684667968750000e+04,1.548705932617187500e+03,1.793762695312500000e+04
1.492154843750000000e+05,-6.893458496093750000e+03,-7.344619531250000000e+04,9.377961718750000000e+04,-8.216671875000000000e+04,2.466662695312500000e+04,4.102498046875000000e+03,2.929260937500000000e+04
1.585492812500000000e+05,-9.490062500000000000e+03,-7.706458593750000000e+04,1.024875156250000000e+05,-9.759582812500000000e+04,2.778102148437500000e+04,4.025501708984375000e+03,2.985763476562500000e+04
9.940157812500000000e+04,-5.957916015625000000e+03,-4.895589062500000000e+04,6.690062500000000000e+04,-5.570795410156250000e+03,1.420688281250000000e+04,1.635663940429687500e+03,1.689011718750000000e+04
1.288736484375000000e+05,-6.564514160156250000e+03,-6.683488281250000000e+04,7.900777343750000000e+04,-4.418955859375000000e+04,1.927916601562500000e+04,3.328580566406250000e+03,2.565002929687500000e+04
1.427929531250000000e+05,-4.765159667968750000e+03,-6.631078906250000000e+04,9.110021093750000000e+04,-8.182721093750000000e+04,2.626338085937500000e+04,4.356506347656250000e+03,2.694048437500000000e+04
1.156907031250000000e+05,-6.518786621093750000e+03,-5.657954296875000000e+04,7.085427343750000000e+04,-2.464653515625000000e+04,1.508695996093750000e+04,2.363733154296875000e+03,2.229995703125000000e+04
1.026142812500000000e+05,-3.022831054687500000e+03,-5.095546484375000000e+04,6.567458593750000000e+04,-1.108258789062500000e+04,1.366765136718750000e+04,2.073504638671875000e+03,1.958150585937500000e+04
9.133883593750000000e+04,-4.748128417968750000e+03,-4.838912109375000000e+04,5.874594921875000000e+04,1.129631445312500000e+04,1.313905664062500000e+04,1.613196777343750000e+03,1.555480664062500000e+04
1.553840312500000000e+05,-7.831909667968750000e+03,-7.787861718750000000e+04,9.087046875000000000e+04,-8.113932812500000000e+04,2.329320703125000000e+04,4.220734863281250000e+03,3.163207226562500000e+04
1.246738359375000000e+05,-5.842968261718750000e+03,-5.744725781250000000e+04,7.639105468750000000e+04,-4.483274218750000000e+04,1.832432226562500000e+04,3.052685302734375000e+03,2.423200390625000000e+04
1.363043125000000000e+05,-4.399928222656250000e+03,-6.997757812500000000e+04,8.778003906250000000e+04,-6.782850781250000000e+04,2.664050000000000000e+04,4.465801757812500000e+03,2.556634960937500000e+04
1.463503906250000000e+05,-4.710746582031250000e+03,-7.508088281250000000e+04,9.156657812500000000e+04,-7.016914843750000000e+04,1.978753710937500000e+04,3.187687744140625000e+03,2.761942187500000000e+04
1.111915000000000000e+05,-7.168403808593750000e+03,-5.686622656250000000e+04,7.430710937500000000e+04,-2.058291406250000000e+04,1.656824804687500000e+04,2.045272338867187500e+03,1.905622070312500000e+04
1.094147265625000000e+05,-6.096083496093750000e+03,-4.883060546875000000e+04,6.621353906250000000e+04,-2.135981640625000000e+04,1.535827050781250000e+04,2.464003662109375000e+03,2.138738867187500000e+04
1.002353984375000000e+05,-3.248892333984375000e+03,-4.756576171875000000e+04,6.219504296875000000e+04,-6.872708496093750000e+03,1.302754199218750000e+04,1.910217773437500000e+03,1.887036718750000000e+04
1.113284921875000000e+05,-7.122022949218750000e+03,-5.316065625000000000e+04,7.031621093750000000e+04,-2.067717187500000000e+04,1.551978417968750000e+04,2.180430419921875000e+03,2.016619531250000000e+04
1.303075000000000000e+05,-2.050784912109375000e+03,-5.186055859375000000e+04,8.088226562500000000e+04,-6.698500781250000000e+04,1.915989843750000000e+04,3.418296630859375000e+03,2.567941601562500000e+04
8.224714843750000000e+04,-3.513970458984375000e+03,-3.990925390625000000e+04,5.228557421875000000e+04,2.056665039062500000e+04,1.068729101562500000e+04,1.271678588867187500e+03,1.491620996093750000e+04
1.322366718750000000e+05,-8.354906250000000000e+03,-6.048917578125000000e+04,8.248475781250000000e+04,-5.224654296875000000e+04,1.762916015625000000e+04,2.571541748046875000e+03,2.471984960937500000e+04
9.439218750000000000e+04,-5.482370117187500000e+03,-4.819921875000000000e+04,6.394610156250000000e+04,2.662674316406250000e+03,1.348317675781250000e+04,1.536930908203125000e+03,1.621173339843750000e+04
1.005482500000000000e+05,-2.257458984375000000e+03,-4.368070703125000000e+04,6.320896484375000000e+04,-1.479738964843750000e+04,1.437801074218750000e+04,2.256614013671875000e+03,1.889489453125000000e+04
1.541244218750000000e+05,-8.666487304687500000e+03,-7.287033593750000000e+04,9.250817968750000000e+04,-8.823625000000000000e+04,2.639699414062500000e+04,4.624799316406250000e+03,3.066989648437500000e+04
1.135561484375000000e+05,-4.972558593750000000e+03,-5.357443359375000000e+04,7.234780468750000000e+04,-2.651824804687500000e+04,1.506848632812500000e+04,2.136675537109375000e+03,2.050755273437500000e+04
1.352640781250000000e+05,-6.698834472656250000e+03,-6.558766406250000000e+04,8.234961718750000000e+04,-5.662026171875000000e+04,2.042052539062500000e+04,3.360981689453125000e+03,2.606259570312500000e+04
1.411062968750000000e+05,-3.439447265625000000e+03,-7.530478906250000000e+04,8.701224218750000000e+04,-6.212694921875000000e+04,1.931774804687500000e+04,3.440056640625000000e+03,2.854609179687500000e+04
