3.483540649414062500e+02,3.584960937500000000e+03,-3.679256347656250000e+03,-1.745301513671875000e+02,-9.342828125000000000e+03,-1.239832534790039062e+02,-1.030307960510253906e+01,2.180208496093750000e+03
1.494528442382812500e+03,-1.768755737304687500e+03,-6.735910156250000000e+03,-8.267285156250000000e+02,-2.237382617187500000e+04,3.680642089843750000e+03,-1.531002502441406250e+02,5.128163574218750000e+03
2.158248596191406250e+02,4.104876953125000000e+03,-4.008929199218750000e+03,-1.530175933837890625e+02,-9.481336914062500000e+03,-8.787102508544921875e+01,-1.033015632629394531e+01,2.203678955078125000e+03
-8.938986816406250000e+02,-1.953323632812500000e+04,-1.379373339843750000e+04,7.670807495117187500e+02,-3.491100390625000000e+04,-9.753922271728515625e+01,-8.524497222900390625e+01,7.781103027343750000e+03
7.242825317382812500e+01,8.151390380859375000e+02,4.625175170898437500e+02,2.398049621582031250e+02,2.283608398437500000e+03,3.551002502441406250e+01,-1.099829301238059998e-01,2.314968872070312500e+02
-1.813594055175781250e+02,2.450241943359375000e+03,-3.865718017578125000e+03,-9.496818542480468750e+01,-7.626163085937500000e+03,7.839970397949218750e+01,-5.143544673919677734e+00,1.020195373535156250e+03
2.891092529296875000e+03,-4.218835754394531250e+02,-5.222113769531250000e+03,1.119093994140625000e+03,-2.353671093750000000e+04,5.438164550781250000e+03,-2.763929748535156250e+02,6.095586914062500000e+03
1.972912353515625000e+03,-1.451708984375000000e+04,-9.954067382812500000e+03,5.400458374023437500e+02,-3.810003125000000000e+04,-7.942194213867187500e+02,-1.398766784667968750e+02,9.098154296875000000e+03
1.794871948242187500e+03,-1.243488964843750000e+04,-1.205520898437500000e+04,5.149533081054687500e+02,-3.589767187500000000e+04,-7.121558837890625000e+02,-1.056713027954101562e+02,7.001285156250000000e+03
1.034525878906250000e+03,-2.567102783203125000e+03,-7.024136718750000000e+03,-6.299664916992187500e+02,-1.859169921875000000e+04,3.372352050781250000e+03,-1.393854522705078125e+02,2.991319335937500000e+03
2.425758300781250000e+03,-6.908131713867187500e+02,-5.199565917968750000e+03,9.380297241210937500e+02,-2.260318945312500000e+04,5.720456054687500000e+03,-2.351309204101562500e+02,5.731481933593750000e+03
2.259989257812500000e+03,-1.265548217773437500e+03,-7.140174316406250000e+03,-6.102993774414062500e+02,-2.475275976562500000e+04,4.188088378906250000e+03,-1.329290618896484375e+02,5.899648437500000000e+03
1.123454956054687500e+03,-8.265192382812500000e+03,-1.365160937500000000e+04,1.285232543945312500e+02,-2.421533007812500000e+04,-2.100375976562500000e+03,-1.473242492675781250e+02,6.016834472656250000e+03
2.518738769531250000e+03,-6.905518188476562500e+02,-5.994089843750000000e+03,8.530698852539062500e+02,-2.016804882812500000e+04,4.102078613281250000e+03,-3.110214843750000000e+02,5.777018066406250000e+03
1.517908691406250000e+03,-5.065930664062500000e+03,-9.180518554687500000e+03,4.761300964355468750e+02,-2.649850781250000000e+04,-3.167239746093750000e+03,-2.556795196533203125e+02,-3.829968505859375000e+03
2.536907470703125000e+03,-1.813485107421875000e+03,-6.780102050781250000e+03,-5.784963989257812500e+02,-2.351702929687500000e+04,3.748895263671875000e+03,-2.643183898925781250e+02,5.113600097656250000e+03
2.617337402343750000e+03,-3.204595031738281250e+02,-5.692114257812500000e+03,1.163539672851562500e+03,-2.234990820312500000e+04,5.751539062500000000e+03,-2.360269927978515625e+02,5.152890136718750000e+03
2.292735107421875000e+03,-2.352497558593750000e+03,-6.319752929687500000e+03,-8.182393798828125000e+02,-2.324058398437500000e+04,3.720178710937500000e+03,-1.747856597900390625e+02,5.339539550781250000e+03
1.038880996704101562e+02,1.775915405273437500e+03,-1.833310424804687500e+03,8.188048553466796875e+01,-4.512342773437500000e+03,3.843924331665039062e+01,-5.447926044464111328e+00,9.563937377929687500e+02
5.497436035156250000e+03,-8.776926757812500000e+03,-1.226943945312500000e+04,-5.076489746093750000e+03,-3.185186523437500000e+04,-1.142930297851562500e+03,4.017047119140625000e+02,-1.017350878906250000e+04
2.058812500000000000e+03,-9.189085693359375000e+02,-5.226652832031250000e+03,-1.029390869140625000e+03,-2.498516210937500000e+04,3.992546875000000000e+03,-2.529428710937500000e+02,4.808296875000000000e+03
-1.415817504882812500e+03,-1.529410546875000000e+04,-1.012164843750000000e+04,1.112309082031250000e+03,-4.086155078125000000e+04,-2.431610412597656250e+02,-1.217978363037109375e+02,6.179969726562500000e+03
3.714400634765625000e+03,-8.454143554687500000e+03,-1.192266503906250000e+04,-4.669727539062500000e+03,-3.069502343750000000e+04,-9.252559204101562500e+02,3.686037292480468750e+02,-1.080821289062500000e+04
2.961873474121093750e+02,-8.012824707031250000e+03,2.212851953125000000e+04,-6.170794067382812500e+02,-2.539747265625000000e+04,-3.776322998046875000e+03,4.382971572875976562e+01,7.708692382812500000e+03
2.407131042480468750e+02,4.172913085937500000e+03,-2.878134277343750000e+03,1.414685211181640625e+02,-8.865639648437500000e+03,-8.603317260742187500e+01,-9.473580360412597656e+00,2.316889648437500000e+03
-2.005364868164062500e+03,-4.817886230468750000e+03,-8.579507812500000000e+03,-4.120954895019531250e+02,-2.107291796875000000e+04,3.623140380859375000e+03,-1.711912994384765625e+02,4.439333496093750000e+03
1.263016815185546875e+02,1.801553588867187500e+03,-2.289631347656250000e+03,6.601943206787109375e+01,-4.200548339843750000e+03,3.783658218383789062e+01,-5.492849349975585938e+00,1.069438720703125000e+03
1.710238769531250000e+03,-6.856633789062500000e+03,-1.084161816406250000e+04,2.583305358886718750e+02,-3.025039843750000000e+04,-2.960857177734375000e+03,-1.839199981689453125e+02,8.015135742187500000e+03
1.172494995117187500e+03,-1.288470507812500000e+04,-1.214550585937500000e+04,5.970386352539062500e+02,-3.617120703125000000e+04,-9.027907104492187500e+02,-1.598303680419921875e+02,8.601185546875000000e+03
3.131810302734375000e+03,-2.922662658691406250e+02,-6.395500000000000000e+03,1.365733398437500000e+03,-2.158540820312500000e+04,4.447933593750000000e+03,-2.575517272949218750e+02,5.673298828125000000e+03
1.985185913085937500e+03,-1.378224121093750000e+03,-4.682061035156250000e+03,-8.446229248046875000e+02,-2.322101953125000000e+04,3.935020751953125000e+03,-2.146109466552734375e+02,2.867455322265625000e+03
1.856878173828125000e+03,-1.710169921875000000e+04,-1.268677343750000000e+04,6.281005249023437500e+02,-3.263939257812500000e+04,-9.755791625976562500e+02,9.919902801513671875e+01,9.992041015625000000e+03
2.537968994140625000e+03,-2.342441650390625000e+03,-5.616439453125000000e+03,-1.117832153320312500e+03,-2.246147070312500000e+04,4.320941894531250000e+03,-2.222221069335937500e+02,3.348456298828125000e+03
2.261115722656250000e+03,1.032077514648437500e+03,-4.863631347656250000e+03,7.278886718750000000e+02,-1.976614257812500000e+04,4.199444335937500000e+03,-2.147064056396484375e+02,2.711839355468750000e+03
2.705847900390625000e+03,-7.637296142578125000e+02,-5.448435058593750000e+03,7.633131103515625000e+02,-2.125702539062500000e+04,5.185201660156250000e+03,-2.714225463867187500e+02,5.173954589843750000e+03
-2.565306901931762695e+00,-4.908896446228027344e+00,7.687709331512451172e+00,2.545918464660644531e+00,4.455089569091796875e-01,8.763077735900878906e+00,-1.529515743255615234e+00,-2.758893966674804688e+00
-1.356837890625000000e+03,-6.669104492187500000e+03,-1.136999707031250000e+04,2.471911315917968750e+02,-3.422161718750000000e+04,-2.717377685546875000e+03,-1.752539978027343750e+02,6.917581542968750000e+03
-7.950942382812500000e+02,8.643027343750000000e+03,7.732525878906250000e+03,-1.173717895507812500e+03,6.678977050781250000e+02,3.724043457031250000e+03,1.138753509521484375e+02,-9.224503784179687500e+02
1.421713012695312500e+03,-9.478001708984375000e+02,-5.759628906250000000e+03,-1.123932861328125000e+03,-2.269380664062500000e+04,3.758763671875000000e+03,-2.451439666748046875e+02,4.037126953125000000e+03
2.217552978515625000e+03,-8.652880859375000000e+02,-5.191740234375000000e+03,9.344747314453125000e+02,-1.756013867187500000e+04,3.957358886718750000e+03,1.456132507324218750e+02,3.342181152343750000e+03
1.865787597656250000e+03,1.540193481445312500e+02,-4.226428710937500000e+03,1.001780456542968750e+03,-2.118996679687500000e+04,4.446625488281250000e+03,-1.893987579345703125e+02,4.225867187500000000e+03
2.033595214843750000e+03,-1.857154907226562500e+03,-5.219443847656250000e+03,-9.573823242187500000e+02,-2.279586523437500000e+04,3.392487548828125000e+03,-1.990467987060546875e+02,4.050341064453125000e+03
-1.873381591796875000e+03,-3.821844726562500000e+03,-7.052552246093750000e+03,-3.996695251464843750e+02,-2.475440625000000000e+04,2.214791015625000000e+03,-3.379514465332031250e+02,4.371334960937500000e+03
2.317001220703125000e+03,3.772866210937500000e+02,-5.481623535156250000e+03,8.276605834960937500e+02,-1.920637500000000000e+04,3.256637939453125000e+03,-1.880624237060546875e+02,4.185620117187500000e+03
1.892435668945312500e+03,-2.255856445312500000e+03,-6.872766113281250000e+03,-7.112249145507812500e+02,-2.390127539062500000e+04,4.652351074218750000e+03,-2.310585021972656250e+02,5.874816406250000000e+03
3.591572046279907227e+00,-1.435060024261474609e+01,6.159016609191894531e+00,4.599408149719238281e+00,7.257599830627441406e+00,1.258915138244628906e+01,-3.004631757736206055e+00,-4.878033638000488281e+00
-1.955707275390625000e+03,-6.547575195312500000e+03,-8.878933593750000000e+03,-6.470898437500000000e+02,-2.149576367187500000e+04,2.818911376953125000e+03,-3.064372253417968750e+02,5.358721679687500000e+03
1.740407104492187500e+03,-1.800805273437500000e+04,-1.247177929687500000e+04,6.287408447265625000e+02,-3.113895703125000000e+04,-8.610324096679687500e+02,-1.262646560668945312e+02,8.343898437500000000e+03
1.222666381835937500e+03,-8.697986328125000000e+03,-1.093453613281250000e+04,1.803474273681640625e+02,-2.791249804687500000e+04,-2.372742431640625000e+03,-1.761340332031250000e+02,7.581942871093750000e+03
1.061028442382812500e+03,-1.625259472656250000e+04,-1.064046386718750000e+04,5.343726806640625000e+02,-3.031395117187500000e+04,-6.377065429687500000e+02,-9.227663421630859375e+01,4.449104003906250000e+03
1.754687866210937500e+03,-1.534384521484375000e+03,-5.582613281250000000e+03,-7.784838256835937500e+02,-2.262624414062500000e+04,3.368521728515625000e+03,-1.863419952392578125e+02,4.032770019531250000e+03
4.153063964843750000e+03,-2.187488085937500000e+04,1.040528320312500000e+04,1.137179394531250000e+04,3.631493359375000000e+04,4.997737304687500000e+03,7.792478942871093750e+01,-8.717856445312500000e+03
-1.011092956542968750e+03,7.495451660156250000e+03,7.978544433593750000e+03,-1.653169433593750000e+03,1.429704467773437500e+03,4.669243164062500000e+03,1.346950225830078125e+02,-1.052467285156250000e+03
1.492959838867187500e+03,-1.693426391601562500e+03,-5.652217285156250000e+03,8.138848266601562500e+02,-1.899312304687500000e+04,4.753431152343750000e+03,-2.844164428710937500e+02,5.651641601562500000e+03
-2.384640869140625000e+03,-8.559406250000000000e+03,-7.154760253906250000e+03,2.319362792968750000e+03,-3.395933203125000000e+04,5.503062744140625000e+02,-4.473106994628906250e+02,-5.799132324218750000e+03
-1.798877596855163574e+00,5.766032218933105469e+00,3.204030513763427734e+00,4.149775981903076172e+00,-6.779799938201904297e+00,2.769924998283386230e-01,-8.601939678192138672e-01,1.513917684555053711e+00
1.998637817382812500e+03,-2.810175537109375000e+03,-7.094846679687500000e+03,6.774847412109375000e+02,-1.608340332031250000e+04,4.165261230468750000e+03,-2.595790405273437500e+02,5.495333984375000000e+03
1.562996337890625000e+03,9.364060668945312500e+02,-4.555131835937500000e+03,1.073359130859375000e+03,-2.117906445312500000e+04,5.118604492187500000e+03,-2.582242736816406250e+02,3.389619873046875000e+03
2.717093200683593750e+02,2.946026123046875000e+03,-2.794767089843750000e+03,-1.585876007080078125e+02,-7.874749023437500000e+03,9.191493225097656250e+01,-1.321869373321533203e+01,1.896340576171875000e+03
1.828524902343750000e+03,-1.563723999023437500e+03,-5.542577636718750000e+03,-7.920266113281250000e+02,-2.442241210937500000e+04,4.047240722656250000e+03,-2.063913879394531250e+02,5.098976074218750000e+03
1.494792968750000000e+03,-1.278239135742187500e+03,-5.229206054687500000e+03,-1.009079467773437500e+03,-2.592955859375000000e+04,4.790224121093750000e+03,-2.701893005371093750e+02,5.879032226562500000e+03
-5.763511352539062500e+02,9.130812500000000000e+03,9.828284179687500000e+03,2.003980468750000000e+03,-1.644738525390625000e+03,6.026445800781250000e+03,8.065098571777343750e+01,-5.565947265625000000e+02
1.638298988342285156e+01,-3.657960449218750000e+03,1.570620507812500000e+04,-6.689039916992187500e+02,-1.901484179687500000e+04,-3.334353027343750000e+03,4.136994171142578125e+01,3.287808593750000000e+03
2.294811767578125000e+03,4.848630981445312500e+02,-4.851300292968750000e+03,1.162290649414062500e+03,-2.062554492187500000e+04,4.511513183593750000e+03,-1.534017791748046875e+02,3.266109375000000000e+03
1.949833129882812500e+03,-6.647686523437500000e+03,-1.027382519531250000e+04,3.413842468261718750e+02,-3.009542968750000000e+04,-2.959259521484375000e+03,-1.264145584106445312e+02,6.702588378906250000e+03
-4.070345401763916016e+00,-3.125294685363769531e+00,7.111039638519287109e+00,4.090020656585693359e+00,2.083516120910644531e+00,7.631687641143798828e+00,-1.526783347129821777e+00,-3.357839107513427734e+00
2.194215820312500000e+03,-3.427090332031250000e+03,-6.111859375000000000e+03,-5.816610717773437500e+02,-2.362705078125000000e+04,4.029657226562500000e+03,-2.260135955810546875e+02,6.198333984375000000e+03
5.210657882690429688e+01,7.402551879882812500e+02,4.002541503906250000e+02,2.095559234619140625e+02,2.596304199218750000e+03,3.351994323730468750e+01,-7.046051621437072754e-01,1.114962692260742188e+02
2.152567626953125000e+03,-2.563486328125000000e+02,-4.826513671875000000e+03,1.207288574218750000e+03,-2.197363281250000000e+04,4.372534179687500000e+03,-3.286970520019531250e+02,5.741813964843750000e+03
1.546224121093750000e+03,8.311293334960937500e+02,-4.915288085937500000e+03,8.096726684570312500e+02,-1.958921289062500000e+04,4.068678710937500000e+03,-2.860121459960937500e+02,3.623732910156250000e+03
-5.527783393859863281e+00,-4.576409667968750000e+03,1.907328320312500000e+04,-9.392528076171875000e+02,-2.216775000000000000e+04,-4.676091308593750000e+03,-4.268340682983398438e+01,3.553479492187500000e+03
1.903459106445312500e+03,9.534392700195312500e+02,-4.658505371093750000e+03,7.138687744140625000e+02,-1.890915429687500000e+04,3.427640625000000000e+03,-1.972797851562500000e+02,2.855510253906250000e+03
2.047560913085937500e+03,-3.689431457519531250e+02,-5.882903808593750000e+03,8.705488281250000000e+02,-1.983138476562500000e+04,4.636092285156250000e+03,-1.869732360839843750e+02,4.805553710937500000e+03
-7.054031372070312500e+02,7.216645507812500000e+03,1.576996386718750000e+04,2.511739746093750000e+03,-7.011027343750000000e+03,5.850916015625000000e+03,8.485903930664062500e+01,5.756322631835937500e+02
1.852518188476562500e+03,-1.953928222656250000e+03,-5.345727539062500000e+03,-8.141490478515625000e+02,-2.291064062500000000e+04,2.991748046875000000e+03,-2.030098266601562500e+02,4.832585937500000000e+03
1.339849090576171875e+02,1.794746093750000000e+03,-1.908921997070312500e+03,5.421300888061523438e+01,-4.582340332031250000e+03,3.539389801025390625e+01,-5.949151992797851562e+00,1.086322265625000000e+03
2.113295898437500000e+03,-9.393666015625000000e+03,-1.064295117187500000e+04,1.990886535644531250e+02,-2.792973632812500000e+04,-2.789610595703125000e+03,-1.333209533691406250e+02,7.469020019531250000e+03
1.406108642578125000e+03,-2.904528808593750000e+03,-6.328915527343750000e+03,-8.389937744140625000e+02,-2.125621289062500000e+04,3.996760009765625000e+03,-2.050787811279296875e+02,4.580145019531250000e+03
-2.350426757812500000e+03,-3.377648437500000000e+03,-7.657863281250000000e+03,-5.553444213867187500e+02,-2.516194531250000000e+04,2.442421386718750000e+03,-2.645567626953125000e+02,5.273511718750000000e+03
1.980895751953125000e+03,-2.542763916015625000e+03,-7.770866699218750000e+03,4.859040451049804688e+01,-2.454120507812500000e+04,3.218624267578125000e+03,2.224853515625000000e+02,-4.799581054687500000e+03
-7.184223022460937500e+02,8.679839843750000000e+03,1.192878125000000000e+04,2.389868896484375000e+03,-4.219966308593750000e+03,6.173090332031250000e+03,7.957496643066406250e+01,-1.890995216369628906e+01
3.000368652343750000e+03,-2.027328857421875000e+03,-7.215598144531250000e+03,1.137526977539062500e+03,-1.938198242187500000e+04,5.180904785156250000e+03,-2.581695861816406250e+02,5.654217285156250000e+03
